,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.840970869607792,12.397797205989676,12.6253910066522,12.979967460933306,13.389313022017259,13.824718288504913,14.234566410743518,14.52506282415985,15.021289876300166,15.142474340953406,14.976342617171715,15.08871672444414
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.956410266572682,21.169387600905303,22.42060424429973,23.70117223859577,25.021512278102495,26.38117931994717,27.77564596811362,29.208782707692148,30.682568962298237,32.19689116941108,33.70006419505457,35.20220030210499
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.0368980458572303,-2.038265959461263,-1.9972659692303667,-1.957408965577703,-1.9614151107939604,-1.8774215547063628,-1.7098450661694866,-1.6004518762247493,-1.5727783297614037,-1.566867246785854,-1.5112480194346098,-1.545201614745544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.990518969252058,0.9982100305499206,0.9999844068378206,0.9999134767520127,0.9999858494050287,0.9990799172049061,0.9961832347120162,0.9972404003965729,0.999968478388213,0.9999863807956406,0.9997219579114445,0.9999515891657984
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.1373760224778715,-0.059805809998081126,-0.005584449947124218,0.01315442928074271,0.005319867451677701,0.042887282938395825,0.087286670681749,0.0742400418701588,0.007939913725101715,0.005219025123154133,0.023579797914909884,-0.009839681132755266
Operations,0,0,0,0,0,2,3,2,1,1,3,1,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.179146202141535,15.966628485856297,14.714759384649193,13.433583148740924,12.113880294672418,10.752400138152737,9.354998946682501,7.921217305196784,6.447488503692779,4.933220095816714,3.4310838724958157,1.9285783723329901
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2739964592936532,-2.047640705344471,-1.947052497297582,-1.593980922778596,-1.9437587218718946,-1.267835084246422,-1.1742816849144107,-0.9852833824782303,-1.0318423151162621,-0.713748001853376,-0.7231456672876981,-0.5892593178309684,301.47602436427877
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,5.6446718590610265,7.433738782892894,3.3353985266974133,9.570222813461491,5.7112288827116595,6.761085013295445,6.030710045168974,7.822439120927794,5.106471086110528,7.184355159911232,6.095668183340866,5.701716586717213
Num_Collision,0
Num_Off_Road,0
