,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.455682754291368,9.834042196335023,10.314840133878775,11.00854262989954,11.07223750398061,11.445732320294226,11.787226115014152,12.242595559117843,12.285979527102853,12.610930395706426,12.477232271924523,12.042675562252736,12.110222406666477,11.764190443927886,11.36457829081007,11.44583255954403,11.556437190817883,11.20880220980284,11.438184786848344,11.074938329573866,10.612863464892259,10.899565261101326,11.006704246106597,10.761884872922119,10.894336205112968,10.615086040944401,10.7451747917982,10.983986806209606,11.205969777747724,11.548530981398432,11.447633926308878,11.730277464890888,12.055320374461239,11.910644484909112,12.359793163229643,12.669225439421593,13.069613854661188,13.463654100751683,13.884722785692766,14.425021101106955,14.841187687260872,14.674012402368067,14.869422305429417,14.573431280438218,14.738046073454472,14.471224684400966,14.639197089413527,14.659209883340116,14.700366639510532,14.655845834919516,14.639652023617966,14.64174624489422,14.628185237274225,14.535705620307708,13.893964793869593,13.365005638472942,12.944218206354645,12.365273371465266,12.280762661151648,12.061195187455809,12.09070253012424,12.096834969389494,12.170872029812179
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.071799837059398,25.031638359387323,26.038615182826728,27.1023538057032,28.20545765723896,29.329598360460132,30.490930975598076,31.690327093103175,32.91708748556449,34.16028401615686,35.41159190483062,36.63432966298074,37.82607923000693,38.989924555974774,40.1343886007852,41.26484319017291,42.39424924143394,43.49671721855945,44.59727296665678,45.68240909170244,46.73906968103065,47.78227742653054,48.85625844125369,49.93495989745023,51.002118106160445,52.069188207628365,53.1215368712373,54.20285613837102,55.3128960839996,56.44892082730863,57.59849976180548,58.75744859941221,59.94658540720461,61.1467251296106,62.358836122830844,63.610437673320384,64.89752635137654,66.22385109689498,67.59201148503864,69.00771235819764,70.46752610699934,71.94400783787799,73.41985937005195,74.89293142158387,76.354643571344,77.81553254373685,79.26912719792064,80.73516068644382,82.19786595316452,83.66643601130855,85.12969314071115,86.59245029827356,88.05145610968843,89.51050856413703,90.92730502576623,92.27899026633192,93.58955316004483,94.854024161807,96.08452700253737,97.30090371533953,98.50682323013382,99.71485412453197,100.92813506365319
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1495640675773675,2.051432714634417,2.048503468234291,2.1237933924351715,2.1742216983861113,2.126082634952407,2.0390919415308826,1.9720362898853343,1.8670121189115658,1.7905873379117092,1.6803035699331632,1.5833988808627626,1.3897350472989154,1.135281434711229,0.9643597657388814,0.8325837621193545,0.6111406550088135,0.3364462932601453,0.0680913997645227,-0.22968555747944594,-0.4676357696594355,-0.7312921993025139,-0.9444318367567913,-1.1165213704745964,-1.3064157917896697,-1.4720870467659104,-1.6617961096801266,-1.7600799107221656,-1.7492952427730866,-1.6590837285860522,-1.6315284512532007,-1.615023430220162,-1.5519894001913332,-1.5765022507889637,-1.6447401121667615,-1.6601907837609073,-1.6037895549019223,-1.6107112990644816,-1.6528274902499542,-1.6050804285963094,-1.471470565613746,-1.3962408316078119,-1.3967385730281154,-1.3263052606348953,-1.2219744866670876,-1.160736202645455,-1.093372485390181,-1.1288014495816627,-1.2440639627210488,-1.2908713062223773,-1.275223030556446,-1.341318063473802,-1.4521942510604442,-1.4726610659094703,-1.3870494777782727,-1.2316806722831655,-1.1164574043205935,-1.0497300617426721,-1.0275496751121937,-1.0479454907690942,-1.1103739668547763,-1.1697104066822495,-1.190560478640083
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9918864958608727,0.9936568889276709,0.9984539594516151,0.999950463216138,0.9996618455379799,0.9999054817080885,0.998987083506038,0.9986063626058322,0.9976165686261801,0.9977540168509187,0.9970600251281205,0.9967292966072786,0.9916756838203866,0.984605552568731,0.9875955839764111,0.9905843976955871,0.9854518061068972,0.9782632168008266,0.9741382593579617,0.9697026852755969,0.9724868339719369,0.9711549434188842,0.9771304260665146,0.9825460043197863,0.9840277152619364,0.9858304035277687,0.9853583298799499,0.9920532850403485,0.9987008543668283,0.9998296535182387,0.9998294202450606,0.9998215827496972,0.9993502567626547,0.9999992490250701,0.9995521861004041,0.999858601354172,0.999833893251127,0.99999934929345,0.9998753812275184,0.9998302782145,0.9979021388603093,0.9986350283053641,0.9998130799366834,0.9991565088662162,0.9983479858393314,0.9987641373602616,0.9990169477115985,0.9999958307568724,0.9987419115613952,0.9993865382912537,0.9999716226742414,0.9993886242316876,0.9982957896093207,0.9996420684426933,0.9995175858853331,0.9967109677957854,0.9965139191659911,0.9979292719193349,0.9993234054171253,0.9999856383984201,0.9996116342304187,0.9992564464502038,0.9996814294812834
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.12712662714332879,-0.11245437780087694,-0.055584987680061045,0.009953447334018676,0.02600374156924515,-0.013748732673073593,-0.044997855372230104,-0.05277624999134599,-0.06900131884628115,-0.06698448968124421,-0.0766244496979372,-0.0808128039654581,-0.12876077865316204,-0.17479103481249858,-0.15701898773808073,-0.13690343692570633,-0.16995510536801878,-0.20736701438391517,-0.22595276421199284,-0.2442881539684162,-0.23295784543826442,-0.2384493151029457,-0.2126408485100444,-0.1860197553896424,-0.17801532404928908,-0.1677450907784684,-0.17049622205842527,-0.12581843919176994,-0.05095687870118456,0.018457083886644816,0.018469716089478606,0.018889220944506388,0.03604253471131298,0.0012255404096968225,-0.029923690646428112,-0.01681598341099869,0.01822596791102903,0.0011407947565127607,-0.015786767089073023,0.018423212681710235,0.06474041441031937,0.052231027575040626,0.01933404219305786,0.04106422762301607,0.05745693318086255,0.049701085732732485,0.04432987914489675,-0.0028876407104667526,-0.05014572853883227,-0.035022094201011725,-0.007533514866549464,-0.03496251930703426,-0.05835680293078762,-0.02675322409754631,0.03105793788962536,0.08103855055212218,0.08342666784929446,0.0643208228068188,0.03677949680895475,0.005359384004170999,-0.0278671977635283,-0.03855585853941024,-0.025239642435223673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,0,2,2,1,2,2,2,1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16001434401258,77.19671059688568,76.19063573737263,75.13153881104554,74.03212025375745,72.90696884874075,71.74278360184914,70.54154915381298,69.31116903787392,68.06574765203727,66.81064569199636,65.58473701014563,64.38550621597366,63.21197395353712,62.061649220603016,60.92702194816657,59.790452899631646,58.67974493341149,57.5721066477336,56.48025198476911,55.41920806077259,54.372152192961416,53.2959091798797,52.215949632609544,51.14801464496972,50.080826462585335,49.02902421123417,47.948302133321626,46.83821407904969,45.70166766879563,44.55196835524506,43.39295710318318,42.20359643582717,41.00354497101735,39.79175927942401,38.54026813351325,37.2528919661114,35.92661786082247,34.55872726175646,33.14276562104406,31.68250006725912,30.20599998929757,28.730148693751637,27.257243649786513,25.796155364149453,24.33590482354257,22.88328149544481,21.416892659203853,19.9529554342783,18.484050110969005,17.02096662848426,15.557772641708057,14.098561834978174,12.639571461394233,11.222755347957758,9.872912477689574,8.566029182783488,7.305657249336043,6.078529445459242,4.863792498391972,3.6568032218869875,2.4485725324164127,1.2443054487103102
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0856249246018308,-1.0366962528731136,-0.9939251404869367,-0.9409030736729136,-0.9005814427119105,-0.8748485949833054,-0.8358147531083802,-0.7987655519638253,-0.7696198840609583,-0.7545786141633641,-0.7448980399590539,-0.7740913181492886,-0.8007692058280327,-0.8264677375634619,-0.8496752670658907,-0.8653727275635532,-0.8634309514650766,-0.8892920337798458,-1.1443661619085121,-1.3663500245910076,-1.325955318588865,-1.6510638415360752,-1.3151210890498795,-0.9200404527298431,-0.9320650123601766,-0.9328118176156224,-0.9481977486488304,-0.9192779220874527,-0.8899119457280662,-0.8634535897459372,-0.8503006864494225,-0.8409887479381268,-0.8106393326439942,-0.7999485351901754,-0.7882143084066584,-0.7485088540892448,-0.7126238325981475,-0.6737258947110618,-0.6321094009339987,-0.5840383592876037,-0.5397344462150571,-0.5234999220384502,-0.5241487044540669,-0.5270949560348761,-0.5389117143629392,-0.5397494593931178,-0.5473766719022386,-0.5336111637590442,-0.5360627750744484,-0.531094676690703,-0.5369165175152553,-0.5368060132237975,-0.5810790984900049,-0.5410096264160593,-0.5831838865635248,-0.6501571297318165,-0.6931167050939138,-0.7396280665525552,-0.7728721961231972,-0.7852630529327316,-0.7930107234950152,-0.7917693105294252,301.2042670837061
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,5.722605108967643,7.821467079451785,6.597147116326914,7.664349251714695,10.239840179742993,6.876676766102914,9.121435747623932,6.337732678112871,6.487058266986596,6.191826127377833,6.127676063005728,8.113706051438406,4.98781295705525,7.912032011124732,8.739026631539096,7.274049617990889,6.256246908184446,7.375511084799678,5.446695112244879,8.380940351186256,5.703885338405421,3.432076292091738,6.733900524438586,7.805672953602473,5.352360041198507,7.672109500876531,6.036838141443763,6.0966763239729715,3.747332509403557,8.150960704605936,9.289888600075598,8.398577980334181,6.194311443763387,6.633417482528143,7.363948659080337,7.966488903760655,5.491344245910803,8.046333777891432,8.426705724826965,7.59810858275069,6.095262032605558,8.29589311844524,4.66267675301048,7.609074608128164,8.112422933250159,5.250838442908929,7.088842327006477,4.246090676766787,6.434482038339532,7.4842676803477115,5.496129458097386,6.4226499712314045,7.793426462457552,5.836641115351893,7.062226769578559,7.540996552850203,6.632769061375145,6.182278266373099,1.279383991287078,2.2375215742461183,0.37557993184403254,4.99301853931213,2.7783718472362566
Num_Collision,0
