,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,11.111772539947022,11.05051246411083,10.486574628118605,9.775335297842554,9.128619077479252,8.399107403210746,7.806770135987655
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.100551687152954,10.032232522515274,10.8913778374413,11.71958593260631,12.517126154642858,13.265529135119854,14.019143335149076
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.7836148899754156,2.1814979107567356,1.53584529416562,0.9519800121080799,0.44978388022652904,-0.004921500721536482,-0.2555193564346322
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.8364274943717911,0.836293457221713,0.8159803869668947,0.8184714182668448,0.8305211065701862,0.8430814197042565,0.9060748598592836
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5480775918233908,-0.548282092912175,-0.5780795862901205,-0.5745472456467436,-0.5569871556341613,-0.5377859423129757,-0.42311741671902336
Operations,2,0,3,3,3,0,0,1,0,3,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.370161300672542,27.360349572198203,26.425344249384093,25.538240837195463,24.698080348138433,23.91771822477164,23.14993140344494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.5849277366145609,-1.7305286721373214,-1.785388666416205,-1.8403121968649856,-2.109178240345312,-3.2310111528944763,-3.2305030996318234,-4.436006514089382,-1007.0509286798133
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,8.577857725180094,7.124604228685455,5.643259060268551,10.304936686188569,7.337473949569806,9.615116849994502,14.585113483428447
Num_Collision,1
Num_Off_Road,0
