,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.176062121672315,8.513169728293834,8.967900268619324,9.303289967646052,9.624658707959032,9.850075858801564,10.293484568981029,10.758836639785422,11.155706215457874,11.493754617931083,12.377724544598625,12.77101824262104,12.945136523480322,12.9597217880202,13.011573874777936,13.741411563823112,14.529524019487022,14.66656051037785,14.856020894906816,15.095724987894085,15.267279968961297,14.831135154585027,14.705062247592345,14.67454588123862,14.927562669431444,15.073272562945219,14.920424074273415,15.05299468666433,14.985351086948155,15.040859714032761,14.96641107515398,14.98798249968749,15.02510272562875,14.876782621914192
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.798046545292124,20.628650133927636,21.502457650571742,22.41512105119495,23.355808360978447,24.30247223520953,25.245131343880892,26.18307619234064,27.095695047853482,27.963088541134933,28.82177446700954,29.74578467474594,30.74110593975767,31.80331987277925,32.92236097706197,34.10509132938982,35.35129186304216,36.659151519642585,38.02218254850232,39.44790058421134,40.93049123896508,42.424295104675416,43.89778259118314,45.364996233555004,46.83105951902329,48.315384102471484,49.8086620971175,51.30342160726161,52.80134144072821,54.301614180475084,55.803728940776764,57.29767686544352,58.79811796013585,60.29541911776471
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.17891351379091,10.241247043087023,10.288960500903281,10.279564173800038,10.166057486192738,9.938230198810631,9.587805542692585,9.108117164947883,8.500522457154085,7.771458515380683,6.937354223680929,6.079713958137795,5.264363975536857,4.522623706440222,3.8658905414424813,3.249106665385034,2.570327264400202,1.91717473833689,1.3535394713827191,0.8987096271849557,0.5700164529092138,0.3740500993396004,0.30444935613062996,0.3603470293043647,0.5468897717966882,0.7832804771875957,0.9394221997916183,1.020824946552094,1.1324799351522394,1.1699019480283062,1.1734816206030771,1.2416138530953473,1.235103343793983,1.2086208523563342
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9998855526593845,0.9991484417366289,0.9989252191390707,0.9998424290801453,0.9987406824502776,0.9898317046660206,0.968642996028247,0.9327164929315145,0.8814683143063303,0.8157995408680115,0.7536141157061672,0.7438261321765776,0.7669738020991532,0.8036435912974985,0.844754835879392,0.8714079321225694,0.8760030149870253,0.89069484013162,0.9160762369314654,0.9434826510941766,0.9680747236520776,0.985661536713397,0.9961788508071117,0.9999932276526279,0.9965063402682673,0.9917202503164465,0.9940528680692838,0.9972211302792271,0.9973162999936883,0.9992665797405321,0.9998363731411047,0.9993785140513052,0.9999817305811207,0.9999815322720201
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,0.015128832837905315,0.041260045749689146,0.046350906873108284,0.017751535457942343,-0.05017020249863358,-0.14224344075548762,-0.24845672912083006,-0.36061051539512284,-0.4722431692189485,-0.5783347725319148,-0.6573170959349922,-0.6683731630543169,-0.6416784139220899,-0.5951108956879038,-0.5351534987817809,-0.49055908495701867,-0.4823056268940283,-0.4546016957325476,-0.4010041497659165,-0.33142191702466545,-0.2506617829385914,-0.16873451052995922,-0.08733668876607512,-0.0036803055416124103,0.08351714677324783,0.12841707484709627,0.10889855592812524,0.07449843840390691,0.07321337150343137,0.03829233100320057,0.018089415248746805,0.035250328404216554,0.006044708759475211,-0.0060774266678214044
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,2,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.2127489909367,42.41247621020741,41.56816052273815,40.67479091327348,39.73200487679176,38.758424350696956,37.76214794548522,36.74383283313791,35.72690588757707,34.73694629886782,33.747338858375876,32.7035788448312,31.6098776489531,30.471988946860684,29.297417149332887,28.07261820023316,26.792141917006028,25.46513415585825,24.09801051039872,22.67880096024838,21.207773399796732,19.72507185062817,18.258189767111574,16.790398887761175,15.315590393946087,13.82070674750015,12.321920737004312,10.825089346178947,9.324066512840323,7.823401545470269,6.322320974746955,4.8268235103741235,3.3288257478607277,1.8404780055017462
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-9.046696750858965,-8.730638316380873,-10.851474629483118,-11.081348336010214,-9.882996856934055,-9.10294556191307,-10.102565923864779,-10.689182664656181,-11.060339673393896,-9.001415181685656,-10.417227511937147,-12.226224121171498,-11.401096443910097,-11.718337562728552,-13.280396895614928,-14.399044016754358,-14.834320348345424,-14.74315987207811,-20.227262205365076,-17.064940280115188,-13.300795407213087,-11.761946403778953,-10.826496487842844,-14.230344131078823,-12.07184162756374,-9.216377520379776,-8.329079773668225,-8.009872316623628,-7.833038933211185,-8.025778371576965,-7.860849861303702,-8.038115604809962,0.47480849381508783,-4.996433381075491,-1.3789659443310534,0.07512180891559139,0.5010228333386237,-0.3628596490156535,-3.228967645501026,0.49549746437283115,-0.8553415516613829,297.5316838854096
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,7.4399290271251,3.516421627741753,5.90493139902811,7.583348851063699,5.294700852118322,3.42560950904074,4.54869697904962,4.65697317663036,4.106934966488873,3.7858668490515806,13.043843959341585,8.917724552951892,5.105158949315942,2.22878659676261,1.3997873325962862,9.958361979212315,8.176204008882838,4.935503487414317,3.201479906939854,3.0890528061548634,2.117357703386988,4.364313216781356,1.3176990187972903,0.409512328894119,2.5641107405528794,11.759774775860341,6.951687835878685,4.762601094345023,1.1228284617868112,5.565731995726971,9.169014950855582,2.258002499039768,6.27754334586874,9.453509974735372
Num_Collision,0
