,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,12.512731667118764,11.746913911755238,11.427489857430526,11.229189648612863,11.34662239370687,10.928533004723336,11.002341647291702,11.40287120641697,11.858285938183798,12.34500515011469,12.16506780744279,12.604099692922508,13.054608653117773,13.265064657093584,13.144995750229926,12.87517228702458,12.54224891954725,12.68057145034447,12.240565253478785,11.584297061544307,11.404420167637667,10.950183256227156,10.541560286562792,10.484482545429515,10.495421661468486,9.560978075534491
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.155266335237199,10.362551510955427,11.501749967308825,12.595358409769496,13.648746309383693,14.678485184740712,15.715680774198235,16.80506488957608,17.945663337474432,19.129870823552345,20.328314168528227,21.547403830146,22.806710269355122,24.09766607367364,25.406494077050006,26.70582726879095,27.975635360128617,29.233612474729362,30.476518032477784,31.663789898116704,32.79449257180498,33.87993442971749,34.94108882290789,35.98074994823086,37.0052592440044,37.98385147138869
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.6909098272964598,3.566835562174519,3.3728242985962593,3.079823002915446,2.681071204138934,2.255038348108777,1.9158018466390179,1.6501617056275806,1.4177021053201462,1.166414434731199,0.9078144072073162,0.6851288440745401,0.43707236411620715,0.16702648914616766,-0.005216074135872149,-0.06710935118833569,-0.1156257557599086,-0.20398127706965094,-0.28464956973921846,-0.38376169529230697,-0.5770359967683071,-0.8268395521665005,-0.9919505426893933,-1.1280267460045945,-1.3545607377249047,-1.6075065784036267
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9851136680333327,0.9895479518190791,0.9858662900513395,0.9755430026887904,0.955114014404789,0.940274511176781,0.9467921849410144,0.9614616536356961,0.9725543899731179,0.9754052771759407,0.9768552094926369,0.9812215734168127,0.9806452091072405,0.9802782132890384,0.9880734670289575,0.9960233695639567,0.9981336101783782,0.9977061155242183,0.9979007336660859,0.9967332468656662,0.99115853407363,0.9835934876595189,0.9864724145407847,0.9888659700331095,0.9825835691255373,0.9790454087973455
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.17190422058202331,-0.14420419914366434,-0.16753405068942848,-0.2198086665828689,-0.29623845038679303,-0.3404171611879544,-0.3218455507454158,-0.2749390634088081,-0.23267565094787301,-0.22041902199521324,-0.21390161216572545,-0.19288396475973424,-0.19579319154407923,-0.19762242927069387,-0.15398319308734837,-0.08909235254757752,-0.061067964042347156,-0.0676942172240375,-0.06476207029340109,-0.08076406745964927,-0.1326829315813188,-0.18039914366144832,-0.16392734777966167,-0.14880891542672203,-0.1858212304461479,-0.20364205732814317
Operations,3,3,3,3,1,1,0,0,3,1,2,3,3,0,3,3,0,0,3,2,3,3,1,1,0,1,1,3,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.13538757805688,91.92312726192797,90.77516864664261,89.66790770035944,88.59648682113729,87.54892136531174,86.49888429324515,85.40034321659131,84.25232901090224,83.06058357907463,81.85495184764234,80.63022783026663,79.3651499315342,78.06857899213158,76.75664701222291,75.45640033674393,74.18592893097706,72.92661753287962,71.68255983974409,70.49390618323643,69.36069463012946,68.27268668804182,67.21030506955334,66.16991358429208,65.14477307710892,64.16639900319333
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7204213978132543,-0.7877396838711093,-0.8520413847146386,-0.8927390537168236,-0.9285791207778544,-0.9524345441744515,-0.949962927933413,-0.901458923346155,-0.8519857943109344,-0.808254568172373,-0.7943682685677089,-0.7752759826243079,-0.7349221012675571,-0.7034290605973865,-0.688068020091336,-0.6997533245210121,-0.7295285942331304,-0.740688601902562,-0.7559423068644691,-0.811346343492346,-0.8667884468930254,-0.9119920579123573,-0.9376183815115269,-0.9596085147387328,-0.9748594928168473,-1001.0216259260844
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,8.286718109558214,8.10045175409293,9.735076651838556,4.86193557130714,3.248244504301987,11.779689795642017,7.517700621035685,4.065864013507566,4.711653981211138,8.593226532966938,3.3580090293127167,4.721257158740397,8.86960764876652,7.370751498137188,5.888244476009002,2.7030201586688,7.827761647222956,3.9877875886977208,5.82658082640688,8.840662336184218,5.634590293835817,8.426559126101822,9.036637563028393,7.971358047859705,6.0551179488535825,14.278254168979034
Num_Collision,1
Num_Off_Road,0
