,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.405802895438399,13.289593227993354,12.641175274556778,12.829086612958331,12.40631258675184,11.741699753849895,11.886970244510218,11.914474301238444,12.31636276954841,12.036643512662021,12.405445739942847,12.527779678337192,12.36349748674979,12.612095413662804,12.068575259163904,11.613580039104221,11.690804866848218,11.138748967697742,10.684335894726276,9.983425420341865,9.484923617100282,9.412879542387707,8.90338506890079,8.38616085779604,8.430606485696066,7.961479784301925,8.046488808110414,7.598781578286117,7.734416427218429,7.92235530669238,8.36109748652811,8.65935157367382,8.876585091735077,9.359546117733615,9.92667578960521,10.338112987712936,10.60302764658655,10.990352632098787,11.41349257340879,12.00040378197072,12.379794738802033,12.84753838278984,12.79821067117098,12.47820613709498,12.072952537008645,11.56492602025289,11.726064058760805,11.877463755678482,11.563273828830559,11.077031658132267,10.57853692760933,10.513069242413312,10.69426908044095,11.14542930968996,10.78975461456567,10.295749775915803,9.837025766086473,9.196475712003165,9.357094548422777,9.67767506166189,10.069115638345718,9.783103757477376,10.159855449858222,10.404792042623125,10.787310927071134,10.585501948958353,10.851037082551013,11.37534098473139,11.908052792143803,12.318876369080868,12.189709263407194,12.363918327820663,12.018593988441143,11.679304969581054,11.787389566259854,12.190766773633866,12.28178479083711,12.466019952801906,12.688828631785242,13.007821348447743,12.734826007523429,12.95242086466803,13.184835240210031,13.432197991655563,13.679812059738476,13.500660439420903,13.698720400466094,13.560131824444028,13.150709087856217,13.38657161942269,13.030829398787123,12.980309959339136,12.460610259718502
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.02083193400342,11.341608176314653,12.60407584381869,13.818929743270587,15.025042147479848,16.194283606758855,17.32141214467624,18.472591448799296,19.653553650271352,20.82166276202716,21.99625011056198,23.210418716616935,24.441544070888398,25.680479487284803,26.896981227521305,28.05167445240967,29.200322709786096,30.32764932842739,31.39360386013462,32.41535312418213,33.36836397143309,34.29872152888534,35.18889036396853,36.03399123641233,36.84789252770527,37.63066303800455,38.400101008656534,39.147285379028496,39.88528450137969,40.63561713946481,41.4198962124574,42.23317027981156,43.08966971213596,43.99080984955504,44.93163714269918,45.91527246418364,46.942752557872325,48.01578397025267,49.137437902890305,50.307962310876256,51.521967084004565,52.76455129571285,54.03721285392825,55.296445011419095,56.521258362080175,57.70198216101962,58.855795316141275,60.025229451714765,61.19640071039834,62.32879105890627,63.408369317721764,64.46056681412507,65.51091588920025,66.58660840824311,67.67681298395993,68.72585336575929,69.72744681995714,70.67701168392678,71.5911491284956,72.53374504855047,73.51566299454096,74.49959670945081,75.48944560191241,76.51476316190494,77.5730401885649,78.64367542432731,79.71195406008692,80.82302014785103,81.98819286039397,83.19731970755818,84.41961120488871,85.64634864043263,86.86131824357432,88.04350593060647,89.21325533264465,90.40849033819426,91.62596838662303,92.85786759221803,94.11603383306236,95.40113227300415,96.69203094401601,97.96836632076756,99.26705708515583,100.59433732212925,101.9509595590012,103.30465005523898,104.65213109103676,106.011320589701,107.34673243402162,108.65943399740489,109.96977268196585,111.26501365195513,112.53538777498571
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.249997233328946,7.069503276797403,6.783995807122586,6.404959306651639,6.0351711882931145,5.736663047449948,5.390017825598065,5.085740565337074,4.813291501574044,4.468890697581984,4.129000787936808,3.845447261778029,3.6690104454869554,3.509864275666435,3.2943645388749316,3.0488927097093974,2.8827078949400327,2.6921757862423887,2.476794862881617,2.314351419576007,2.137594959014724,1.988991349039727,1.784964431900108,1.6072343459013338,1.3919633912623002,1.153111401303702,0.9369306316018183,0.7075750884108771,0.5024316760557692,0.2712332485568644,0.04164678479699186,-0.21922362064494466,-0.39976088707076246,-0.5376420069902277,-0.7549820422304908,-1.0237255613869252,-1.2164716871457129,-1.3338025725761964,-1.3674006682172748,-1.4020397275782188,-1.5363747798699363,-1.760700557267075,-1.9514672114412124,-2.050613683088014,-2.137343008420911,-2.189852285952847,-2.3333195189239695,-2.501055018541613,-2.575674331808762,-2.6269698520017255,-2.7012197551264774,-2.6809952022087704,-2.54948325993262,-2.358069439400207,-2.2172462500320242,-2.1220899104740854,-2.019126155530211,-1.9488335208382974,-1.8020555800928297,-1.664622204913751,-1.5546130658147497,-1.4292507438052418,-1.3019291324109505,-1.2292496979659298,-1.2618259783848942,-1.3247682109050265,-1.3021081260823117,-1.2583063323304085,-1.2569375039842399,-1.3245846932588006,-1.434543606890631,-1.4563318319024512,-1.3719851728377452,-1.2637958191881768,-1.2451450015526868,-1.325695458519681,-1.458780915245494,-1.5814519389410269,-1.6106077923560391,-1.5646840218300662,-1.5855144882508436,-1.7095568765192004,-1.8812915883216796,-1.9746836553200349,-1.978254021318719,-1.8489680244777655,-1.6528513279865358,-1.5412813220892985,-1.4583564428653961,-1.2835538163185978,-1.0999247006988213,-1.012337015780822,-1.0328913323210134
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9962423115862298,0.9921064810198886,0.9826828820435015,0.9674603682183488,0.9618343689819033,0.9650087486441082,0.9599519464495556,0.9646504060206288,0.9698438898469597,0.963543689180418,0.962283901582972,0.9699238271194883,0.9832838824755011,0.9883313314515175,0.9857974505073022,0.9821386044241354,0.9867525429706973,0.9858837292362329,0.9833840690674435,0.9836721152689233,0.9834333025606957,0.9850518340146732,0.9805806448770256,0.9796463365234254,0.9738589687503072,0.9674166918994617,0.9649079573605082,0.9619309316566041,0.9619516159151413,0.9599305595344979,0.9592122053534083,0.9568251486962491,0.9681585255830039,0.9785582183347725,0.9761911606020398,0.9725606704434328,0.9798675602377822,0.9944675381305715,0.9999969255659054,0.9998833077706288,0.9974022173715863,0.9913639811252469,0.9944548664974575,0.996440954188204,0.9972979617849462,0.9982100203485621,0.9952131651949586,0.99281119864076,0.9963207668197313,0.9977913618134531,0.997813868486665,0.9998072618555632,0.9983528209595842,0.9930070337543052,0.992695752055675,0.9942629966919335,0.9947600281576937,0.995318251395869,0.991984230611743,0.9910071842458904,0.9925443455557422,0.9920999225172493,0.9920833916071946,0.9954503149953674,0.9996166175586612,0.9998921421411721,0.9999792553899619,0.9997500522958126,0.9999543036348566,0.999537227122508,0.9980983829609122,0.9994317127899683,0.9996136686475315,0.9981712300373083,0.9994549473781529,0.9996816710093036,0.9972868452770023,0.9963440896402871,0.998926644504375,0.9999995299456567,0.999925411834495,0.997881548556865,0.9948380102110607,0.9972431912047082,0.999996280739561,0.9967103372235754,0.9931121422413326,0.9957543329991602,0.9970446571867879,0.9935980523243423,0.9921038461622861,0.9961117593263331,0.9997062275466643
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.08660979508880849,-0.12539828674401168,-0.18529531386054435,-0.2530225996365087,-0.27363232017651706,-0.2622176863606501,-0.2801647024657272,-0.2635329090725408,-0.2437269565036216,-0.2675510400663583,-0.2720472252279983,-0.24340864731123465,-0.18207912143874402,-0.1523193332156843,-0.16793863931002642,-0.1881588735611791,-0.16223260751421795,-0.1674313961814158,-0.1815372488068429,-0.17996991315873365,-0.18127034896684846,-0.17225819081927174,-0.19611628920759416,-0.20073130133646752,-0.2271534921250127,-0.25318954211085043,-0.2625883352747639,-0.27329266862149376,-0.2732198540337952,-0.2802379718592501,-0.28268700907726696,-0.2906641271681127,-0.250337910315126,-0.20597041857867782,-0.21691200511369224,-0.2326493978213151,-0.19964860228325212,-0.1050443506549504,-0.0024796892420637156,-0.015276480015563806,-0.07203344211019594,-0.13113907475463277,-0.10516424534757035,-0.08429368194889546,-0.07346274851645515,-0.05980598026722195,-0.09772796847695193,-0.11969095142698793,-0.08570256474425184,-0.06642588569567434,-0.06608694164263,-0.019632604027006006,0.057372858409184754,0.1180552028267969,0.12064470088080102,0.10696304693292968,0.10223740205866137,0.09665184135995304,0.12636172766161524,0.13380867226391538,0.12188405189081727,0.1254501643732199,0.12558082694888467,0.09528205694475596,0.027687865583706096,-0.014686867751094313,0.006441179219466026,0.022356943765192695,0.00955984529838506,-0.030419263571753428,-0.0616410409614582,-0.033708329381775086,0.02779412623240782,0.06044994231433836,0.03301224259776531,-0.02523007427746638,-0.07361350580868006,-0.08543099577359249,-0.0463201781001552,0.0009695919067764091,-0.012213548526760525,-0.06505701383980884,-0.101475777598881,-0.07420254440280297,0.002727362653740972,0.08104630572497878,0.11716771284287829,0.09205057475864871,0.07682416010136808,0.11297305173037289,0.1254191310366926,0.08809859778564791,0.02423754534636719
Operations,2,1,2,2,2,0,3,0,1,1,0,0,0,2,2,0,3,2,1,1,3,1,1,1,1,2,1,1,0,1,2,1,0,0,2,2,2,3,0,2,2,0,0,2,3,0,1,1,1,1,3,0,2,1,1,0,2,3,1,1,1,1,3,2,2,1,2,0,3,1,2,3,3,0,1,0,2,1,3,2,3,0,0,0,1,2,0,0,0,2,0,3,1,3,1,0,2
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89143119023451,91.55841832471395,90.26990521059484,89.01716362396387,87.77479346001122,86.57808954786337,85.41782997302722,84.23907919432764,83.0346905930814,81.83527084997296,80.6304524488194,79.39281591190657,78.1499053045062,76.90108126034012,75.66865623383828,74.49471421779361,73.33507208314367,72.19420000030415,71.11198303911344,70.07914353903342,69.11336083400504,68.1729501611068,67.26728608351057,66.40916352656423,65.57879517568783,64.77762197287123,63.99213415801098,63.22805207930172,62.47554063993168,61.70899322562558,60.90919608127368,60.07864835878801,59.21133004143951,58.30269307287388,57.34913999256845,56.34996973206409,55.31241500664703,54.234215771560045,53.11260195522917,51.94217067831651,50.72220285225682,49.46848423331754,48.187051546548446,46.924266660289206,45.6965435489124,44.514713891757594,43.35485267496364,42.17831741861871,41.004877080110475,39.87133868338676,38.78940074050093,37.73957217809364,36.69786465126549,35.63561629872616,34.55722076237234,33.517785092141686,32.52716558167857,31.58662627620335,30.689032907100163,29.763921073557107,28.798564793535316,27.83455842570963,26.866953982979503,25.859270674032388,24.806113039710862,23.73697714558693,22.682875206434282,21.59120414173236,20.441324086565526,19.23803918531426,18.015294882889872,16.8052401545264,15.631096713179735,14.501598397588472,13.371174859621469,12.196469746685318,10.990240712976338,9.77813504964809,8.581151198787774,7.410656336297656,6.247636218343229,5.098111058465282,3.980438494280293,3.0738767122088966,2.6550609059701147,3.007369897661254,3.885792105561435,4.942102455856201,6.08597374036403,7.317357665973299,8.577940188009759,9.805153242629402,10.98934613980589
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.5560948315065417,-0.5837367270640925,-0.6338412606588406,-0.6669871344794416,-1.1148942838847629,-2.330094693500634,-2.7654558158484264,-2.1494484920065107,-2.49423742423315,-2.365648405402892,-2.1075972801890623,-3.2917419506846173,-3.20120021409039,-2.8245483845795976,-1.8094438447350139,-1.241027131802412,-1.7335268347178436,-2.4633258011180885,-1.8081433426718192,-2.3684382882054535,-2.7997442836747526,-2.592821193434716,-2.4554638301833984,-1.8596502835365758,-2.073555407236624,-1.8395192253365944,-1.9441630813057809,-1.9641206211089246,-1.2145121851397462,-1.235917921290735,-1.247488560629968,-1.2334525856939038,-1.2002028556480937,-1.1694522775143312,-1.1326816826515014,-1.0913630314343692,-1.0464469196945743,-1.0008297394956358,-0.9624452745829402,-0.9218007649130158,-0.8783861836691216,-0.8295687230873483,-0.780032173940306,-0.7462813810607187,-0.7185673132309063,-0.7372151137407599,-0.7722768886232032,-0.8181703428451854,-0.8401387832060436,-0.823464743655073,-0.8265596614917641,-0.8664616032762851,-0.9180620571141702,-0.950171437592708,-0.9582924731718521,-0.9377516474606722,-0.921604463646176,-0.9605643297693405,-1.0093804895368876,-1.0594606945247875,-1.1024066308968088,-1.0748881664569438,-1.0346437199782095,-1.0359936321743142,-1.0323955572698758,-0.9923166910528813,-0.9468423656784744,-0.9308641058760685,-0.9458980608473517,-0.9083289352980763,-0.8501199448331676,-0.7967150987487344,-0.7772556975756117,-0.7899452716365261,-0.8258565586533368,-0.8705016844087368,-0.8695764620329971,-0.8252948870638495,-0.7937709662910208,-0.7878943366717515,-0.8030161491396832,-0.8295051375098819,-0.8369798820455729,-0.850474840122053,-0.8823274358150113,-1.0934382179286035,-1.581184193761218,-2.3523089916911393,-2.878422207900181,-3.056310350294766,-3.1438712845078287,-3.2313839256092685,-3.2605825220364606,-3.227213054619643,-503.1841928971765
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,5.652249269654519,7.888777382264411,7.219154573336989,2.319637384573657,11.101746451389099,7.150368555022306,1.481708872513102,6.892778499587254,7.872880243509343,3.7211086236869444,5.764960701246348,6.177389259929985,2.87797876610251,8.171625352270718,8.778132995185095,8.070655726415254,2.1372650726184106,9.403115466965884,7.733772265734111,7.660667193337713,7.139876381877844,6.882374117375838,5.1471948070962,5.482159995825839,7.24546950583033,9.13575723061742,5.818466748710327,8.803759148881465,6.558799518732427,6.951018735362803,8.089488436900677,7.23933922207706,6.478996631342548,8.331393065973112,9.189698555518582,6.659494463967326,5.988951027145269,4.536996349637467,6.329201097883307,7.448379408062055,5.280026679465116,6.440484367378722,5.9898341855089985,3.7242036330741253,7.851418972813921,8.703190289908562,6.207625908383691,9.622506418258741,7.1909914775345545,10.227964187617697,7.197424735143594,5.604511116800427,3.9217161432762735,9.160561471695038,9.411520092622643,7.306727130623925,7.739550166441708,9.115804357792522,2.258774607809198,5.347048417735249,4.444855239355983,5.202524112074063,4.736763689088932,6.8806851857672715,5.469069181482227,10.826493618846815,6.92467221027807,7.7096379966982616,5.954337821607027,6.7381094536761434,8.724418726364423,6.645639899380636,5.261646034792218,11.110728380933423,6.79863868437871,4.244538965279142,2.2154689942617383,9.234388270710776,5.8831156767157236,6.412848797609848,8.18128430875571,4.905706430328663,9.381413872870425,5.659430967532653,2.5961779493780703,3.7748057457939534,8.497194918880487,7.293784275956755,9.56548023780107,5.602672412651867,10.196336791246281,5.339424126131884,6.064938431986655
Num_Collision,0
