,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.35008243411154,14.032604081964214,14.060159806867183,13.780653518811079,13.398610134035186,12.935660054792738,12.430844019829012,12.62645607288164,12.044069532350733,11.963763947594293,11.93044319267445,11.951405974141029,12.408891013491154,12.56164376674181,12.621924483022212,13.393852719400588,14.043070754640006,13.714477460260278,13.779132008380603,14.354045409199161,14.733963786061775,14.950736023790899,15.174630132273988,15.150409436201617,15.005538326309498,14.919046143068606,14.911354011535202,14.958211226073116,14.957894165126048,14.989107399960838,14.973084778664653,14.956613529626738,14.92261325873225,14.93183380924066,14.938871266686874,14.955699900121992,14.948391333520286,14.928698792005251,14.93928849837474,14.957202262213439,14.958054402817584,14.95063983995039,14.359666214108012,14.382576333706105,14.538918259899342,14.128739017172752,14.264335145092424,14.415857379180478,14.67525176091161,14.503153327625053,14.741157242848606,15.014492404745686,15.012473531964927,14.520398015950137,14.12298585109478,14.216114400680656,13.73887712544229,13.877164021026035,14.122315595202638,13.80390143797151
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736424230316373,21.07560292934324,22.417998404097915,23.772423845401637,25.103358389886107,26.393834708857174,27.63601177295243,28.864377760409823,30.068017857318903,31.21161945283247,32.3108168177249,33.35799557145738,34.380171093031585,35.45382223801703,36.576840105642944,37.75413627424124,38.98595716474039,40.25897269302161,41.55851098289817,42.90742871244887,44.30607045477946,45.75272601795297,47.24395606762171,48.75428710113949,50.247482218067134,51.74177812535147,53.23137361765649,54.724825494226444,56.219705026769425,57.71710846798328,59.213929977801165,60.71045562015157,62.203510468029506,63.69601255557683,65.18919348485842,66.68388801291074,68.17914776625331,69.6727562665749,71.16565229617954,72.66046126264735,74.1560010718819,75.65137413134667,77.11864667888584,78.55419931278142,80.00022142282323,81.4314357303608,82.84983205751587,84.2838076548769,85.73696097212421,87.19678526478673,88.65973901575671,90.14653896872171,91.65028035938018,93.1207152272118,94.53997742781827,95.95149077359746,97.34971736489618,98.73021129095892,100.13013236760318,101.52578559101444
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928411272362395,-10.462765946543318,-10.042887632212297,-9.726313708475884,-9.45446023306743,-9.19838143412979,-8.94715449951605,-8.698514501412003,-8.424693970516792,-8.06176099725852,-7.594868154432043,-7.022043069952127,-6.358240337111656,-5.714718390574009,-5.145253113647807,-4.591111910245372,-3.9816538342676306,-3.429139405619151,-2.9857470567265794,-2.5937075752675645,-2.1779476196571648,-1.852215218734373,-1.64212259062343,-1.4746582928318506,-1.2793957160686094,-1.1862949683026154,-1.1696103557452833,-1.1641297492995006,-1.2093503944130102,-1.2302435074864577,-1.2853748434005208,-1.3095703773813054,-1.3598300598466362,-1.375157094180443,-1.4149163193821663,-1.4189997879626888,-1.4470451571498624,-1.4399500799170808,-1.4626880046938793,-1.4522147500233107,-1.47241760859308,-1.45979854487972,-1.4729235232128883,-1.4584700508435948,-1.4743110145256997,-1.3975203059448476,-1.3201268961889607,-1.3399103218957154,-1.4277073296271374,-1.4438225492885144,-1.473455868399212,-1.5570868378477483,-1.5557269682220158,-1.4442546941080583,-1.267030787811132,-1.1405224848838456,-1.1182601272553823,-1.134088350998254,-1.1179472438023137,-1.1988332149408814
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667848627131093,0.9538109346942429,0.9551611084712227,0.9683054782210218,0.9752104243756097,0.9789006585797743,0.9793129298754131,0.9799858352184015,0.9766288340541204,0.9635002691143504,0.9399626325103275,0.9051418619684091,0.8687621858834461,0.8645451424088597,0.8831996464942756,0.8959111124412931,0.8967981018736008,0.9117849233817618,0.9359716905346546,0.9514873191018208,0.9570201039909761,0.9707797129569776,0.9854343052244817,0.9909681728935604,0.9917160211475003,0.9966304176853001,0.9992858405059708,0.9999259986296064,0.9999199425344673,0.999866278164529,0.9996409246290747,0.9997418867859684,0.9996414280554844,0.9998222318679068,0.9997823947589344,0.9999294826524581,0.999911540866811,0.9999902859668778,0.9999632222326796,0.9999992098501708,0.9999797358866085,0.9999999002874572,0.9999962711015982,0.9999967608912779,0.999994680051915,0.9993728336595858,0.9990208062233522,0.9999907091002666,0.9993830534750776,0.9998525076919678,0.9997493406039711,0.9991067477799354,0.9999424874473183,0.998839836880536,0.9955062382308516,0.9961160130714009,0.9991990827625472,0.999939034518418,0.9999599008099515,0.9993542623796412
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2555915280849396,0.3004075579237224,0.29608656988121745,0.24976889487515916,0.221279525011112,0.20433673343793124,0.2023516379445304,0.19906723178688124,0.2149328278651014,0.26770736152854385,0.3412773790983737,0.42510964434174103,0.4952295067733916,0.50255516785448,0.46899721154009716,0.44423336052597934,0.44244001229082663,0.41066805755222163,0.3520752682562364,0.3076879613966555,0.2900215863640173,0.23997239197701076,0.17005654967316888,0.13409727928633916,0.1284497310210133,0.08202323173603994,0.03778635950016271,0.0121654126351887,-0.012653399617011696,-0.016353158392576513,-0.0267959289207978,-0.022719150636232883,-0.026777141654624283,-0.018854831282133437,-0.020860563992624485,-0.011875593559381614,-0.013300768449969854,-0.00440771730968672,-0.008576373478137677,-0.00125709945274151,-0.006366146098597421,0.0004465703478503549,-0.0027308941574158536,0.0025452322000956416,-0.0032618810321626166,0.03541100596156227,0.04424283820962747,0.004310651127856917,-0.035121395570652046,-0.017174482876742402,-0.02238874632320532,-0.04225762109490532,-0.010724821568194988,0.04815579155682411,0.09469598536083196,0.08805048837307333,0.04001490980227624,0.011042067124135113,0.00895526505202288,-0.035931299220085665
Operations,0,0,0,0,0,0,0,3,0,0,3,3,0,2,2,3,2,3,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,2,3,0,3,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.9595995071841,81.576483935227,80.19628700993468,78.81586889852113,77.46381496481885,76.15384364584037,74.89261348155154,73.64559172660503,72.42095749321925,71.24807561056448,70.11110775515033,69.0192465596516,67.94907899314616,66.83392610464044,65.6785537670199,64.47360176201451,63.21572293496528,61.92343357611108,60.611558540348284,59.25407467958895,57.84881219191387,56.3988789909264,54.906463218515235,53.39572853237087,51.90271771241805,50.40878438367862,48.91929077021061,47.42588995316449,45.930798516401524,44.433315383691884,42.936293121806955,41.439700824824776,39.946537399066465,38.454014171154355,36.960801451381144,35.46610596828154,33.970852170152476,32.47724011747035,30.984362930191224,29.489543848788692,27.994030990699375,26.49864094325908,25.03139091548752,23.59581656374599,22.149824923874377,20.71857695093148,19.30045079639517,17.866392329905253,16.413032454369006,14.953218863659291,13.490338323422407,12.00417181650807,10.500516263202472,9.029296862725259,7.611672851869637,6.205065860415595,4.810120293707673,3.4322049226646114,2.0431932927373024,0.6642057634664946
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5680834475357699,-0.6168844280429084,-0.6198030747076757,-0.6195818885864526,-0.6479460662977203,-0.6900286810215164,-0.7387698357111674,-0.7529782450535123,-0.7753657666142004,-0.8271181173452362,-0.8630321445858442,-0.9081388045012773,-1.2404294007793246,-1.1185947614019405,-0.844627662379466,-0.7950479949946043,-0.7421211729507675,-0.707710641145809,-0.6881249642371969,-0.6425161392406693,-0.5947375123249188,-0.5500667990125265,-0.5075842275888363,-0.48926531385563266,-0.5069891800471851,-0.5060666712605695,-0.5105063865319863,-0.5065991829538845,-0.5049085632370307,-0.5025168672903604,-0.5029777381150708,-0.503407703017821,-0.5068365742416887,-0.507476772087891,-0.5067872802267885,-0.5053045169003951,-0.5047462018709439,-0.5063879473178687,-0.5071228127208727,-0.5051809185974676,-0.5044871419106833,-0.5046099525597043,-0.5327499722284408,-0.5644256482584709,-0.5540083601283854,-0.5687520270571049,-0.58187384546369,-0.565941533510081,-0.5466401244637531,-0.5401864092902855,-0.5371194597631153,-0.5138334930856647,-0.49634444669440114,-0.5287805995227863,-0.5823759891443778,-0.5933930085459584,-0.6050544332920778,-0.6220846289569391,-0.6109883700726901,301.37898752927083
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.956272417334638,6.591987723156619,7.581162927355999,5.76827137922029,8.28530950764918,4.929474884539789,6.435745820355312,2.960072798575568,8.840364316819253,4.472144733332378,2.373356695335823,1.1491745159742892,8.586753183121598,8.653115778890056,4.843743153821774,10.304391206439565,6.560037152548316,6.52571360253987,2.8244769447134424,9.83714348540131,4.701337227984644,4.311453269146478,2.9490274677606725,10.934499135423026,4.5206429114153,4.411614502701676,6.830447285309984,5.001482586676892,7.6598478481387176,5.046139245143081,6.574725701485595,5.776187718086802,6.496371703306441,6.080381631347839,6.284583255491572,6.1781905567051245,6.238457958365577,6.262333997242286,5.906924923914378,6.069076385219304,5.967354867221287,6.028540936871438,8.416343948150928,6.161846901032842,6.298247250746353,5.269426400968365,9.159971225178358,5.214850418256664,7.291445535779151,5.083435544582282,8.195494637162993,6.009627793637535,5.8834219221073525,5.766658600868374,7.322125831321305,7.933353084863177,6.459654683426331,9.371336550934531,4.876553866089244,5.899143214229377
Num_Collision,0
