,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,12.14105124723476,11.526969305952544,11.582726693310608,11.909223843772343,11.515805764990874,10.960542441237298,10.416629194186887,9.9375372903622,9.238019131181096,8.58620119046799,8.012370658635433,7.938398045801896,8.201779944701425,8.531696409931618,8.933634212421028,8.602994077689699,8.11180219663385,7.662495517066519,7.77384363376548,8.07716809523255,8.398213758871826,8.700607964157616,8.942818243004718,9.501485588807073,9.979630852240092,10.534885281783602,11.13506752418101,11.546074868591841,11.884671992698216,12.40822209289202,12.209858307516779,12.20495401861415,12.1428460833884,12.180507799619553,12.259679470348907,12.401410970871124,12.463309795323719,12.505689548067808,11.92956827465694,11.877258772421293,12.085474358629273,12.373886570478874,12.052439152894834,12.309287316217778,12.238263179710426,12.406551217876022,11.991327975361079,12.220852534409085,12.37754621193083,12.080213757187087,12.30400027441758,12.259464743992316,12.388475198822315,12.066885380380839,12.272721293459357,12.353841549396204,12.22899322665558,12.366733077572473,12.130913359011489,11.575631566627088,11.619863869570132,11.607878781507582,11.795513346566501,12.04974124390166,12.38428762194292,12.275353339472385,12.525683182656984,12.848938117461522,13.244718983537844,13.659382957494541,14.095372243123531,14.544934862414166,15.003109137399692,15.160547247550856,15.463002855250119,15.359334732707703,15.006251363772321
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.059489695867995,16.227830444660306,17.344880135868344,18.466576385798565,19.59817252311464,20.697685757906722,21.725391167541886,22.713197896856887,23.658342263485046,24.521681609731743,25.332067786299007,26.120146904485104,26.92349082681225,27.752825341247103,28.61415206879464,29.483912484386906,30.31446309165449,31.089463684970028,31.84499430722805,32.611181273377404,33.408753397100625,34.22811698608587,35.091574357702896,35.99890216302601,36.939336064443644,37.916487214128054,38.948820610688756,39.9909179076771,41.01667834265947,42.01599045160262,43.005565250663466,44.02704003791525,45.092659069166814,46.20398899327744,47.36426320001825,48.56860321750654,49.8076508053386,51.054937158081266,52.27739538527532,53.45817100796871,54.6542501637793,55.877706530698106,57.09859526644917,58.31717669753006,59.544067494586464,60.77657889951174,61.99545554876931,63.206498831348156,64.43664549358448,65.65878961013215,66.87840708074255,68.10635661665314,69.33891620758543,70.56090647206416,71.7782631004761,73.00968702000726,74.2384837489859,75.46851202515549,76.69282727001497,77.87777983335593,79.03740073581353,80.1981708591114,81.36300440937757,82.55414581058511,83.77670194124747,85.01051746905952,86.25063765845834,87.51995008421055,88.8256932947315,90.17189187126947,91.56065262741369,92.99372286911021,94.47203515181586,95.97681909383489,97.50548643330221,99.04948083610243,100.56257087023216
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.766971104465861,5.568894557849347,5.28127582147451,4.931551588763272,4.63055427314723,4.400506854663688,4.118354082257127,3.874492583909263,3.7094038705773444,3.4983538956382874,3.3216719310352802,3.238259793751714,3.158862065181437,3.0432436951205846,2.8948783828989066,2.777834678018425,2.6885572328018092,2.5573564331933145,2.3962860908578945,2.1924200430871084,1.9769229347163169,1.722788914777518,1.5436117734387491,1.3758195281799617,1.1192683872004385,0.7976365134904312,0.45530681469035855,0.004608284743377957,-0.5623263437118138,-1.2522976565906114,-1.9891726322366698,-2.658070426058236,-3.2449125903102507,-3.7349123475743253,-4.113565869413133,-4.369497767816831,-4.490701187674801,-4.517611189448498,-4.596976937361958,-4.718359041734883,-4.755922647158907,-4.716822570850998,-4.680520723593027,-4.683092049556374,-4.711160720295769,-4.722810554777081,-4.735494372398895,-4.7374096322845585,-4.7461112925993225,-4.748181622640395,-4.757443497577386,-4.7597255498856,-4.769003425877342,-4.771370474315179,-4.779535196792737,-4.779810258534773,-4.786823266354672,-4.786887099620998,-4.77350260719726,-4.806908009295681,-4.852793678571533,-4.80331318837392,-4.685314844190236,-4.636625319402954,-4.647275226395361,-4.591635072311787,-4.563771162810519,-4.586100119436642,-4.583883408522057,-4.611365639119927,-4.601644319232499,-4.624922285273652,-4.613599723065882,-4.695500569673089,-4.811431064488603,-4.832586161524554,-4.743154612197535
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9862862204966119,0.9856114354852422,0.9763691255503566,0.9654677039650966,0.9668318235157177,0.973245043440188,0.9682852515455735,0.9701543595332637,0.9766148333626054,0.9720293450501613,0.9735882076113129,0.984413059598876,0.9895322207730856,0.9898324408203443,0.9879026386150324,0.9897186146058631,0.991577466499867,0.9895063108014617,0.9849711549985208,0.9784595078808977,0.972719924680863,0.9659503925382253,0.9728494546397348,0.9776862347252948,0.9714148414345799,0.9621355267352621,0.9550518294076945,0.9351641361450984,0.9021993075602018,0.85609434832443,0.8270615526108429,0.8354661062179364,0.861979794196673,0.8966212305214951,0.931866976150972,0.963051668935452,0.9860437870209195,0.9964460545567786,0.9971350376104063,0.9960188710224257,0.9985510957180566,0.99999116775287,0.9999066060602662,0.9999940191595894,0.9999293902427305,0.9999572039494296,0.999941699582101,0.9999900351077116,0.9999745850166118,0.9999957614752868,0.9999774565974388,0.9999960704559343,0.9999777374625861,0.999995996638972,0.9999812731774311,0.9999987403335296,0.999986956436461,0.9999994418889624,0.9999841175065808,0.9998693959547326,0.9996560989806914,0.9998951301533672,0.9981422314923151,0.9989056533564182,0.9998619248346724,0.9994101326538704,0.9996984262363195,0.9999982339344019,0.9999998397116888,0.9999494397271027,0.9999985308510349,0.9999635928344742,0.9999998911733684,0.9992313372112327,0.9981961395459724,0.9996703590006845,0.9994831233595518
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.16504390706266248,-0.16902691572859133,-0.2161095339683837,-0.26052276791168294,-0.25541383094357306,-0.2297696355463586,-0.24984729664201982,-0.2424881825545382,-0.21499643544982439,-0.23485943106751037,-0.2283111955209184,-0.17587190819224036,-0.14431210639404227,-0.14223831797247782,-0.15507539010899413,-0.14302819268469763,-0.12951497183609723,-0.14448965666815444,-0.17271891564295996,-0.2064388321936339,-0.23198264618039055,-0.2587273452019487,-0.23143884420548472,-0.21007052727280828,-0.2373883018192558,-0.2725715102387989,-0.29643886915351714,-0.3542146785044232,-0.4313193821727611,-0.5168195688699969,-0.562111366361633,-0.5495419777970013,-0.5069426342266562,-0.4427983389514011,-0.36280013610698075,-0.26931669640154215,-0.16648618584568375,-0.08423336843691766,-0.07564203044401728,-0.08914263047056976,-0.053811794620404176,-0.0042029056914691535,0.013666717127379078,0.003458561124341165,-0.011883371945748717,-0.009251500939789997,-0.010798029304427631,-0.0044642676082279125,-0.007129468483336116,-0.002911534210923346,-0.006714633044136606,-0.0028034037686462047,-0.006672674067203773,-0.002829612346100449,-0.006119909676116585,-0.001587240168983513,-0.005107539225832898,-0.0010565139675571562,0.005636021166111705,-0.016161405666529943,-0.026223725339970017,0.014482012829053148,0.06092688824764988,0.046770671286472935,0.016617197895674424,0.03434220069787698,0.024557210359200228,0.0018793956680975559,-0.000566194839786921,-0.01005574410242283,-0.0017141457849165385,-0.008533053707196262,-0.0004665332263571949,-0.0392012083366288,-0.06003721342232213,-0.025674371179109035,0.032147878925908244
Operations,1,2,1,1,2,3,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,0,0,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.70841711295076,86.5248563853215,85.38183794139603,84.22741884311192,83.06915209916603,81.95092080892417,80.89856386756261,79.89030099686548,78.93298199607123,78.05227334601538,77.22795281978951,76.43547395263857,75.62822442552807,74.79139999462659,73.91942381696468,73.04227382595782,72.20695168907574,71.42266617857615,70.65481725050077,69.87227711202664,69.0576179767984,68.21793332973064,67.34161968165643,66.42278847930656,65.46324265510081,64.46206210053809,63.40509701898563,62.3313063139999,61.268216702621835,60.22855732648747,59.20317059849884,58.156253594166635,57.07404282266475,55.95309785749156,54.78812511842957,53.58200331184764,52.34251697851249,51.09517079587886,49.87260628997545,48.69191020208354,47.4959212819854,46.27237622855841,45.05143123325623,43.832854007427,42.606011247312665,41.37352805040265,40.15468748269168,38.94365429543681,37.71353959119115,36.49140877911706,35.27183173937044,34.043899956456784,32.8113894231571,31.589422055780183,30.372119081203177,29.140713046105333,27.911973789416237,26.681967298706546,25.457594276121185,24.272888819947976,23.113706800167748,21.952539821494813,20.78707398250426,19.595850475886795,18.373303878269716,17.139509991187147,15.899476832375,14.630097221082211,13.324366097301771,11.978110200027947,10.58936834545997,9.156270498057433,7.677967932478068,6.1735672054220485,4.648213279990582,3.107397607129544,1.5917511612661293
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.5159953915504563,-0.6399647205341239,-0.6951375068799166,-0.762849538813839,-0.7903038471285697,-0.8164392723707437,-0.8569815560745297,-0.8455809017158913,-0.8417332560541126,-0.8817687097581342,-0.9476430586384481,-0.9917371293028623,-1.042680999205757,-1.1192913499441346,-1.1756794737741245,-1.2075211328490667,-1.1927504728895144,-1.163175569098513,-1.1280238223380934,-1.1228500089931401,-1.1646778631179018,-1.215714489500428,-1.2321510719246191,-1.2174598615258674,-1.18534086477176,-1.160315352932244,-1.1236863519257696,-1.0811687976501503,-1.0404541757942525,-0.9988194454372774,-0.9430349184475375,-0.9262092950142744,-0.9369103886219321,-0.9603406238656262,-0.9746132720113749,-0.9530829956677991,-0.9177892284981084,-0.8790550348268127,-0.8350272609380198,-0.7938781934180668,-0.7605136666648491,-0.7526538173663653,-0.7774354940965935,-0.8193039121080901,-0.804011079901862,-0.7764549465730042,-0.779055004697824,-0.7814227741707711,-0.7731572398856628,-0.7675168030899826,-0.7811594322890301,-0.7889668127451372,-0.7698852957543352,-0.7778691879259085,-0.7804229602533823,-0.7720682170863427,-0.7674894667003187,-0.7780326326230806,-0.7826970254229941,-0.7685939649021556,-0.7712607433109042,-0.7699935092903054,-0.7756269774146425,-0.8152945438267949,-0.840817980219768,-0.8388330213270692,-0.8345341610094437,-0.8087764933825348,-0.7774534023829212,-0.766206112917434,-0.7599668411878504,-0.7306203887072105,-0.6942688762195601,-0.6537441027261757,-0.6112581454320232,-0.5669021525974625,-0.5216974344206351,-0.49559927294398065,-0.47464607456853347,-0.4591843271389622,301.5156464458634
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,0.31470435808077835,9.738439488291316,5.456275659550298,6.533721862267785,9.204416590930496,7.019133698064347,6.437834028668956,9.57469528254507,7.4414914483510906,7.571306293546606,9.206114435137838,3.2351863617532537,6.627516736011709,4.708691119847674,4.340482914086852,8.623402419753415,8.923539696112426,4.8101268204146805,7.261415613449747,7.664568828293768,7.038827663990264,8.119761418625815,7.19181794822931,9.988183449959516,7.431221475469629,7.57482803562521,7.4596719036588395,5.547105678272925,3.7957283538744186,5.240645054199648,11.253693801537773,6.764531157843255,3.7860136747541078,2.6809722465809815,1.988820221904653,2.047038106087756,0.8341949587807632,8.915018033706275,10.157902526199674,3.9415927429687323,6.378028119792814,3.2059167088990916,6.6714932371629905,4.0295119304445866,0.8119938602897734,4.025794556209296,4.921546708919526,3.7609127314845696,3.7620487335934136,4.324558695569565,3.9433609524531477,3.2664315979596115,3.504829774804992,4.547713920574573,3.7066230392156636,3.32504826008764,3.5444835409553925,3.50689802905453,2.5552020467130743,8.884594234838424,8.949759666436139,5.5672810602397655,6.342449408300068,8.11517894541108,5.9929559943206225,3.423314753693373,7.989732854314151,6.545519148927688,5.922393854524828,7.464842515059963,6.561053983367036,6.730538507443325,6.819808621745376,5.706934571066812,10.052477554656146,5.9432754505674374,3.554420340691059
Num_Collision,0
