,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.827892386742375,13.282247236464475,12.588937742948955,12.389606862701333,12.416677949682226,11.897175681005356,11.919517627800486,11.993578468693535,11.595332966542841,11.119147404567892,10.54594900335701,9.896715728677776,9.362247083122329,8.620141886832466,8.078266215925362,7.293424545219129,6.707148917877511,6.530363136354872,6.080009813660116,5.362118593636008,5.383541106258163,5.495913279994938,5.715244711400579,6.09448669315902,6.408331591227422,6.8071062745445845,7.350428439742993,7.935231878512752,7.715173900673383,7.952898248263432,7.751233462490062,7.926378128502203,8.349508636291311,8.880215997284058,9.24374567744089,9.748172678603842,9.643758893833539,9.966199560301643,9.699309863988805,10.02999867789869,9.70961806035465,9.264662737118819,9.431080676613995,9.630334410308569,9.912177885589319,9.598428180429485,9.211623381931282,8.736782886760611,8.184314161229393,8.354824891289386,8.538509109371851,8.806080990077236,9.232919569851825,8.949734795058411,8.539482557805757,8.733686334055772,9.023472895364243,9.371357603263304,9.757809107303228,10.170707361888525,10.127263298700386,10.411478271694254,10.793782623257995,11.198306559587268,11.683740404665349,12.050846519578128,12.480199082565928,12.50220046422306,12.730321511229597,12.991123310556967,13.511446320929103,13.557654078482534,13.31667924103401,12.895500514956513,13.042711707654037,13.249186081246778,13.52891370357868,13.856682765068163,14.233068824714332,14.062264217417791,14.351926234162333,14.606918687977679,14.446374381740121
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.764612016390412,32.107987603058724,33.384359577708324,34.593741062442824,35.780779875897466,36.96537344565814,38.13283309813468,39.293088450444046,40.42049117678805,41.528196434594484,42.59599581979557,43.589740428772316,44.52264469786648,45.40759625985334,46.22230819742168,46.98438465489953,47.67201115399074,48.33052131564851,48.96191542334122,49.52979285299363,50.06074826892708,50.60513207313377,51.165101640883,51.75470145666061,52.37963731327817,53.03977269514969,53.73630059482568,54.49378408225669,55.27630291916596,56.05765020338152,56.836769965775325,57.61974932322898,58.42723652547259,59.2862300475035,60.19110617167997,61.13806495002765,62.10584351212035,63.08293562534977,64.07009379835633,65.04833577404472,66.03259012625591,66.97752737600467,67.9098350038662,68.86328000437815,69.83818206383566,70.81725246092563,71.75575746246726,72.65165956760812,73.50015947666216,74.32308127795943,75.16788036274087,76.03549477198565,76.93534255345104,77.84809758695516,78.7223088802583,79.5851986712013,80.47352287194592,81.39382064258638,82.35139979160662,83.34888653871162,84.36699436524646,85.39338096963301,86.45440883429207,87.55505291804131,88.69710492337992,89.88252473082453,91.10782997940305,92.35953317908341,93.61704457090339,94.90237115475546,96.22743680704545,97.58244492711833,98.92560422780683,100.23821049416992,101.53254450842556,102.84792659048877,104.18524455654803,105.55300517782884,106.95848768294145,108.377175131701,109.78904322763262,111.22895482644182,112.68088146663246
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206949606993987,-5.037089428640391,-4.822139577383836,-4.525097944209326,-4.164327257607057,-3.883635376114992,-3.668472627116174,-3.376044310619532,-3.0357510427592294,-2.788202429033505,-2.612767052024601,-2.380679041234961,-2.1519532198329596,-1.9863871150480499,-1.8227851067912415,-1.7166486640528489,-1.6035626066141477,-1.5861417719478257,-1.5949304459684372,-1.534556803421653,-1.4587937618821978,-1.4720505329431781,-1.5107125348794823,-1.5313237991751962,-1.574948596596023,-1.5327128990648315,-1.4105327966855676,-1.2973139547671473,-1.2419124582545564,-1.286411425984053,-1.3736420133159706,-1.3787223471753225,-1.2943771021080765,-1.2094530166971256,-1.1758515545519759,-1.2406261940798038,-1.3347132147405085,-1.3422426763420572,-1.350919910904874,-1.4536245208566172,-1.5576045282064204,-1.6193330334858216,-1.6858828300041095,-1.6554944969991445,-1.5666160740338861,-1.552304408320709,-1.582363410615401,-1.5955659955580443,-1.6135461207480548,-1.5605268946572726,-1.545249723497004,-1.567198709514693,-1.5143692903370298,-1.4853481243573454,-1.4868325070034463,-1.471977800101035,-1.4864547082963946,-1.474230166637247,-1.4927054937040987,-1.478607800510492,-1.4884877876236804,-1.4687915215252518,-1.4776828364892358,-1.4528447105372024,-1.5165312271127562,-1.6223335339494962,-1.650062571957355,-1.568597437427771,-1.4423853936383404,-1.3966757805134724,-1.4220079734235798,-1.4028138954180212,-1.3981816779862208,-1.3691292360543545,-1.2987686359276602,-1.3169918145149284,-1.4059977384642628,-1.4265732843516423,-1.3785378594385553,-1.4051412938419046,-1.5421189600760072,-1.7188016617924822,-1.8073146957468693
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9791023465716543,0.987677821888177,0.9861687151112962,0.9769675937404331,0.9665232813917469,0.9710043375271721,0.9780855083566401,0.9727984187543508,0.9651180847877119,0.971916103646144,0.9800606453376497,0.975830879979918,0.9720783388558764,0.9756513905141946,0.9779007256696458,0.9813572677928121,0.9831487269206008,0.9921408676050074,0.9968682026613619,0.9956605376877831,0.9942135344215726,0.997849546419969,0.9996943252748435,0.99999335418277,0.999799175535822,0.999928557449475,0.9972943303393867,0.9947650955673147,0.996244278986497,0.9996736652857611,0.999575263530246,0.9998427708052938,0.9993844501200728,0.9980786410396224,0.9988379050985701,0.9999536563870127,0.9987712280078447,0.999639062626288,0.9997890804746477,0.9979584958647515,0.9966617024983232,0.9971421126392416,0.9974692761933445,0.9998113364893044,0.9994651070862227,0.9997709045907799,0.9999976010865165,0.9999497356844326,0.9999179428211808,0.9997878732245028,0.9998508638046597,0.9999999979108438,0.9996087730304598,0.9996262861674579,0.9998667078081558,0.9998936141189556,0.9999967427095579,0.9999845576215617,0.9999903714509782,0.9999958719251901,0.9999993845465303,0.9999760585496938,0.9999993029451778,0.9999453376684763,0.9996012954927649,0.9982097420361112,0.9995932840708032,0.9993694415414266,0.9975219078583129,0.9991077151199789,0.9999892864024758,0.999964192539609,0.9999925995582172,0.9998412972436109,0.9993138206246207,0.999993665974405,0.9992974916475547,0.9998125428573418,0.9999179523046977,0.99994602658413,0.9976992888215338,0.995073126701893,0.9974564893146878
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.20336812665184342,0.1565008630973851,0.1657445786013381,0.21338772406356468,0.25657892845619656,0.23906186752265113,0.20820359829439267,0.23165326777111228,0.26181497744724047,0.23532761731955257,0.19869859451025207,0.21852710055647304,0.23465656421076325,0.21932707126052295,0.20906977479965905,0.192192385255574,0.1828074964392921,0.12512593187658286,0.07908088595043669,0.09305962438821007,0.10742182261051285,0.06554603503997854,0.024723592240519003,0.0036457633347702348,-0.020040174597311413,0.011953242113004029,0.07351203080390381,0.10218808463295077,0.08658716178900172,0.025545311392352103,-0.029142624082938492,-0.01773227758616088,0.035081631350319185,0.061959876537163734,0.0481958435790888,-0.009627308982479566,-0.04955839085061165,-0.026865302373812627,-0.020537637733157924,-0.06386580095295778,-0.08164221195646236,-0.07554870747637013,-0.0710988259419622,-0.019423991028389206,0.03270320652666062,0.021404166270465205,-0.0021903929355635314,-0.010026270724125087,-0.012810449807001783,0.02059632377939166,0.01726992035522439,6.46398674820134e-05,0.027969642123892625,0.02733656897007344,0.01632686794458873,0.014586310161692564,0.0025523656231816166,0.005557384133711187,-0.004388280453032285,0.0028733486698933044,-0.0011094622844580353,0.006919705732131104,0.0011807239976065116,0.0104557006019182,-0.0282356166779859,-0.05981062534533768,-0.028517826714996,0.03550660942947166,0.07035654441991557,0.04223474384597545,-0.004628939432243615,0.00846248418656371,0.0038471845288650724,0.01781517123727033,0.03703900523263771,0.0035592149513879266,-0.03747696875289494,-0.01936179602041639,0.012809709550974248,-0.010389606277925035,-0.06779475706133692,-0.0991436962984454,-0.07127799046001579
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,3,0,0,3,0,0,2,2,1,0,1,0,2,2,0,2,1,3,1,2,1,1,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,2,1,0,0,0,0,0,1,2,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38774647945067,70.04321300140992,68.7659139104618,67.55632737948893,66.37081806950502,65.18884522877218,64.02431853114044,62.869328688503224,61.7499783912795,60.649642910233304,59.58801136232189,58.60327623564039,57.68042515526849,56.803753028660445,55.99788481513548,55.24226460224113,54.56175150455514,53.90524425335473,53.27436596393512,52.71092443976159,52.18543531304431,51.64125420431572,51.07996892285611,50.49021191119408,49.863777447653426,49.20753226284827,48.52034491891033,47.772307803323635,46.99567901605419,46.21315727778528,45.42978131307155,44.64847624587015,43.84949412573151,42.99969687042721,42.10048289902641,41.15140301273595,40.17916720558017,39.204808840461475,38.22046411295133,37.237024191946745,36.247495202488054,35.30072903327415,34.36614343607319,33.41898055018151,32.45630945880276,31.48312717786388,30.546232975268172,29.653571124942847,28.807757970112426,27.995235385267744,27.157401979306005,26.29300946917696,25.405902654522723,24.503976251224305,23.63704281239728,22.784135513752368,21.902628558271243,20.994079535077518,20.044971043823004,19.06270477785446,18.0576315549034,17.05142338237025,16.008194545484056,14.935869957409674,13.807535393980475,12.629800559691486,11.436111568367654,10.256698679839122,9.107448852783975,7.9344537312292225,6.733590609267448,5.590207772748106,4.562290066311061,3.776387983944801,3.383884620324611,3.3816586514889146,3.8091546435491352,4.6707413072440405,5.802294095679948,7.010757504451752,8.23798792749536,9.53301833546678,10.901546401477956
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.643980597332229,-0.6695202493658368,-0.6120038436897914,-0.655466521959255,-0.7227009090518806,-0.7904134690271292,-0.8144906900160862,-0.8180271592671602,-0.8354733023682712,-0.845010157362772,-0.8806497027762745,-0.8996645189538057,-0.9383684520885893,-1.0152648733184932,-1.077148919628101,-1.1233278733919576,-1.1941317864750332,-1.2443797871056503,-1.3194869023140186,-1.3434927487995907,-1.3691217105803801,-1.4365584758264731,-1.4745108732827177,-1.45581889127142,-1.438714718540382,-1.41024298833797,-1.3735655364593455,-1.343754815194842,-1.3128126560620643,-1.2519628844133024,-1.2233712127305552,-1.2174782617310882,-1.216624035286273,-1.2186949327985985,-1.2010178798613609,-1.1502027446956973,-1.1007860285992024,-1.0509201137095374,-1.0277641928442236,-1.0256416348813033,-1.0156552724898589,-1.0165600789954112,-1.010471010541309,-1.0532338307860982,-1.0654144027990355,-1.1044327444556767,-1.037328908621248,-1.1569616016753757,-1.4821383245089383,-1.703401695921349,-2.218935194845499,-2.386128313836462,-2.1808872145722873,-2.244995402329192,-2.1101208662747264,-2.5624122554106856,-3.2191260286440304,-3.355698324144548,-3.3146575723421705,-3.262923254663744,-3.1993608816082135,-2.874845184809078,-2.5895720761454957,-1.8191225033937943,-1.471664174467195,-0.9276754119256214,-0.871665436570801,-0.8222651657110109,-0.8063110086761682,-0.8205871114714682,-0.8507501729448528,-0.8270048784452477,-0.7991368780382251,-0.8566171634806592,-0.9720822935629538,-1.2140979176337403,-1.6074966363798104,-1.9977740311643033,-2.4274959920602206,-2.861586663694905,-3.1315527884359087,-3.208463408771803,-3.227230423043607,-3.2950304079714208,-503.36852806601115
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.096369582407925,7.126773822014074,9.38423405206162,5.613923893665943,6.977800211711749,9.11975221054845,5.151374165716822,6.941967477110163,7.310549218352002,8.608363714224772,7.865202729767923,8.96589401679378,9.645245665571526,7.8551932191583385,7.462086973385199,8.782344951156908,7.394599335759521,6.349779836060279,9.818272023585715,9.35841361770025,6.038065659458711,7.24796268452201,8.564581742495372,6.202509906931535,8.195774480205221,7.959346059959133,5.494514802066054,8.251760139357286,8.456731597530393,5.9234524872152114,8.650222631300078,8.386032289191592,4.697208072241912,8.00439581508927,8.320123200671267,6.919173330408703,10.037196858719497,7.2182026201977445,9.314351952982687,5.651630508805175,10.06505544697495,6.407378033452696,7.446687472432531,5.739755369781826,7.703122910899254,8.637967405380772,6.849412175302093,7.320330894078304,9.69107091049698,1.791799289296048,8.44538196739559,6.500148284824759,5.099770329844508,8.82510923626905,7.5140651105559995,6.78914276435102,7.031538944461291,6.577969645780748,6.935961005444132,6.513803137519611,6.0991117071733605,6.818010912667546,6.830668642826532,6.7125932054316895,7.31454279991123,9.027427610117664,6.232469717768481,5.399901983963389,10.042494294287737,5.81844662807684,6.378903630485404,3.502580436867673,4.773587836373187,8.329447175901134,6.775853660874895,6.176503005181195,6.395664875107568,7.773529596096542,5.988220928596076,7.237821816804926,4.5231978742771135,10.339409470820499,6.840054629963019
Num_Collision,0
Num_Off_Road,1
