,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.37749048488953,10.250064304856288,10.205380560047626,10.402986426026363,10.510596784015343,10.93342672921116,11.295028108512673,11.052702679807203,10.711944953150041,10.211314985342874,9.75418178030822,9.106493007121921,9.027302367166804,9.011969827068835,9.073989085713354,9.204147659025947,9.742880904153353,10.005275699848696,10.049731057327236,10.06066450305035,10.209430283740891,10.540580623468378,11.151148201359922,11.836657621941633,12.27968261058738,12.525988879902268,12.9757837251593,13.317663764913796,13.280057722815995,13.002755867946352,12.653592940069613,12.836731698307766,13.055773916987645,12.840707555759147,12.48541427958055,12.695161878684388,12.962953931871782,13.26939270252236,13.548882961198155,13.431204232494329,13.686021633449984,14.008382212245243,14.421613468051666,14.771443259104007,15.099748375576866,14.8718408424107,14.454162042946525,14.668632750547468,14.309287606149462,14.450196268399823,14.590445713152244,14.894922043441671,14.731595249381824,15.009493271155005,14.749993627303754,14.955775249817632,14.69603952503904,14.148611557170884,14.282992447331788,13.826166263607133,13.382124804291616,12.890233648258857,12.355527374324089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.773547776046364,26.79270221444586,27.7903609914931,28.781463137288,29.803771670178325,30.86086771411328,31.94390410718912,33.0187116967894,34.083046818400774,35.108606904436044,36.07590865670361,36.998665485670955,37.863407251105016,38.68736439291498,39.46225046242756,40.17999036488145,40.878578204254445,41.640124114549735,42.46317948607181,43.336380883544976,44.262638893408855,45.25266146418527,46.309608381998686,47.42176631835597,48.58536099777853,49.79456628390257,51.05878587190085,52.37455042422574,53.70314493224579,55.01918419972082,56.3005020368165,57.574588901797924,58.86616964603664,60.16170458476574,61.42693122340814,62.685852695218365,63.96968477917064,65.27956312811305,66.6178352368129,67.96808040564055,69.32392596583037,70.70878199978088,72.12913466786264,73.58847452976602,75.08384139939399,76.57862595191828,78.04423798774607,79.49971257976473,80.94114764821526,82.37362206533558,83.82581332300879,85.29867537471141,86.78159461094127,88.26868112345633,89.76092774093068,91.24179711270489,92.72426972343958,94.16458632237544,95.58596660758602,96.99003521436752,98.34003216546476,99.64344542771867,100.88969702972771
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4876548514221537,3.34917925998984,3.1227448738646175,2.8383249470931666,2.623253856123353,2.450693103293942,2.1940083461563367,1.8869304251681256,1.666003229747749,1.449121464518051,1.2135130327886503,1.0225385353074654,0.7528540493092594,0.3873474627656222,-0.07767032664992854,-0.6427242645023332,-1.286735485200234,-1.9191801929632537,-2.4939042366224915,-2.9906884318862614,-3.3981916451951273,-3.703678030722955,-3.9417152144952636,-4.238866257120359,-4.584957648193059,-4.853944561354987,-5.0214985392167595,-5.060461541848923,-4.99012086284671,-4.971380418940297,-4.984164780397939,-4.93522377481515,-4.83023494934524,-4.801457478998838,-4.768437029613637,-4.763625525003467,-4.787713203620798,-4.718620332412679,-4.597691265043892,-4.5615601071405,-4.555030387255009,-4.508680126709504,-4.5517668213309355,-4.628355748107751,-4.61487333543803,-4.522593218819447,-4.488153370718138,-4.517746911538324,-4.655359360553543,-4.789824160138752,-4.830230980762491,-4.778505658082959,-4.74388457486305,-4.745014772660967,-4.76640771690122,-4.68890243510467,-4.589134575490503,-4.5832759503170015,-4.605032265315248,-4.534994473964946,-4.390032231978959,-4.233556860165118,-4.040476365216665
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.9850804102472875,0.9878507210835269,0.9815539016329491,0.9724962317976537,0.9762610540252163,0.9818998650485782,0.9768969655099639,0.9695792638012366,0.9754179148565141,0.9763304532152514,0.9744984455073608,0.9760130239445296,0.9663337841685907,0.9442847093188683,0.9075495204700949,0.8538725732272109,0.8005757300249972,0.7874634987281491,0.806872404785438,0.842494610742373,0.88520764348607,0.9280536965889647,0.9561891502512722,0.9613506377991249,0.9610234984879702,0.9727125615678379,0.9887533626660333,0.9982924702728047,0.9999320239142008,0.999949473370071,0.9999998960012155,0.9996769572074022,0.998412773461305,0.9994178810019227,0.9995221884608846,0.9999261157217867,0.9999945277902489,0.9994495155507296,0.9978642874891812,0.9992570367999939,0.999782692778547,0.9996494624509917,0.9999235613803567,0.9993869974053473,0.9999967754240221,0.9992724468484732,0.9996252069458811,0.9999788279279176,0.9978777562122153,0.9967982906910546,0.9990553769458462,0.999974096807444,0.9998420342664673,0.9999968343718452,0.9999870504403748,0.9993766253944064,0.9986159538070881,0.9998249525272086,0.9999999495771167,0.9994078400761655,0.9969243886334843,0.9945965291856617,0.9910275697579942
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1720946987766785,-0.1554057684088849,-0.19118561187792069,-0.2329186105474704,-0.21659721695712894,-0.18940077881989828,-0.21371082980846912,-0.2447775545401418,-0.2203630898698109,-0.2162841790896916,-0.22439425060312373,-0.2177121427267093,-0.25729169744554825,-0.3291297430293719,-0.41994507723570335,-0.5204821117870828,-0.5992315917030266,-0.616361288669902,-0.5907257590420146,-0.5387047715308055,-0.4651961176899898,-0.37244642064001326,-0.29274956693691306,-0.2753269896018475,-0.2764666984537964,-0.23201351807197587,-0.14955530019565236,-0.05841355832870769,0.011659654834098481,0.01005239806800259,-0.00045606749294022395,0.02541616077517776,0.05631992355556752,0.03411596596355757,0.030909460919983887,0.01215578453000652,-0.003308230577991305,0.03317628468367133,0.0653212350901961,0.03854055533714684,0.020846275937858923,0.026475502288780733,-0.012364117292560482,-0.03500899051849926,-0.002539516008614362,0.03813891673167269,0.027376004792600314,-0.006507203386112362,-0.06511515689050135,-0.07995728656846618,-0.0434551929646279,0.007197618643463486,0.01777375913790528,0.002516196790490606,-0.005089101252605228,0.03530383286965151,0.052594456000225207,0.018710005450696527,0.0003175622207281364,0.034408853428930415,0.07836940313511083,0.10381591463660744,0.13365760726409792
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,3,2,3,3,0,0,3,3,3,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,3,0,3,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.80618661006757,75.77811242526475,74.76226022150024,73.74723752767687,72.70849476057468,71.63949197584286,70.53655330383948,69.43738425974482,68.35712509139229,67.31606569724482,66.33161205317666,65.39571657740207,64.51120479263916,63.66032800339559,62.852517774824435,62.097878475071994,61.36233337860532,60.57037478524782,59.72487684308569,58.83633862195115,57.900370754382315,56.90480439222346,55.84457558827164,54.72959512719236,53.564647927609755,52.355923924294494,51.092739414758775,49.77734030402469,48.448217885030566,47.13207574097117,45.8508914264915,44.57647804401582,43.284306249090655,41.98865597974679,40.72331174262678,39.4643811429218,38.18065166928212,36.87054691746748,35.53216923707423,34.18197336296116,32.82614373623263,31.441429623345634,30.020950046941355,28.561518901407542,27.066154144812934,25.571575819365858,24.10614857148915,22.650538684065122,21.208866209764103,19.777051080624084,18.32531982063849,16.852009435865902,15.368852020365512,13.881823725079093,12.389862954512367,10.908378470192794,9.42579508224764,7.985520458251652,6.564059706425183,5.160757826130496,3.8172518005512983,2.5370596622725543,1.3896050849846064
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.94019333420556,-0.9719258151971815,-0.9841477962354901,-0.9849773061766314,-0.9612572328978075,-0.930997215268178,-0.8970613279966244,-0.9008309559053345,-0.9197408316474736,-0.9589406058525327,-1.015546355931832,-1.0641045242254137,-1.1154882152371073,-1.1491232107564144,-1.1921897714288434,-1.2453607002475522,-1.2644549035333341,-1.2080414066425007,-1.1545020578378669,-1.1114617788654613,-1.0640321324311657,-1.004433637841153,-0.9397711960481772,-0.8850195389207087,-0.8350528004173938,-0.791275996684746,-0.7368154904642807,-0.6846008892659157,-0.6708775810058754,-0.6838578559405946,-0.7188156855203474,-0.7255866175243142,-0.7078282050748328,-0.7043497306561335,-0.7346557628799957,-0.741069400295018,-0.7162705263603186,-0.6898952481853584,-0.6616223196067565,-0.6498041258869236,-0.6441703732714714,-0.6152858871130036,-0.5795204235957208,-0.5405688544661871,-0.5046352434053922,-0.5054216745529239,-0.5345727521232924,-0.5443901125759751,-0.5583275256989779,-0.5681848708599802,-0.5482687400144073,-0.5266896152274114,-0.5168425844996101,-0.5129717047135802,-0.5080392294332725,-0.5185155156804289,-0.5174166120548467,-0.5597253760040104,-0.5785392481735316,-0.5966981197053132,-0.6564939744208025,-0.719807861721256,301.14745457728793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,6.675796054891658,7.289095617108449,6.245748093134033,6.607741166701548,7.634519745067291,7.207382486856751,7.395009549436568,6.664032868668289,6.564402128641853,9.753857126283137,7.548985233376131,8.29162017937593,6.439581738711278,4.007682563115653,2.529289054052055,1.77798199112432,10.529103542156431,9.603084623558214,5.705771976462816,3.351461923460924,2.8477205812613637,3.75881122017466,10.325634016161745,10.779419450765284,5.662557376897108,4.575472151490911,4.926421178345786,3.653218235809602,5.315028699483225,9.277082218765981,5.3173925994645845,6.852086463303641,7.070152595011733,4.367905283079184,5.928779731341856,7.234245874888958,8.431422383809254,6.322836265933096,8.151748869757508,7.048647640687628,9.005556481636566,5.522470128073921,6.40888692504228,9.767071697234819,6.4383764187510275,5.839623549707457,5.2569312145153875,6.031997952194628,3.597386127777735,9.7474592708041,5.389944649712359,5.002071046178067,2.545348200224168,7.425285767001815,8.609061800058177,5.310277543511525,10.187827049430936,7.589978145980084,8.994569650957626,7.194868493514551,5.55879174083887,4.936233790167526,5.395608123607611
Num_Collision,0
Num_Off_Road,0
