,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.228212133996444,6.469221992697591,6.694514901091531,7.084642836853234,7.566595136271072,8.085343142993333,8.641212488728545,9.228224177941247,9.839459191320342,9.596362189528264,9.931469104664686,10.497772754390844,10.787631947403298,10.768526943903973,10.255191058854395,9.869986681770088,9.390930961890664,8.966793318509321,8.287844018903789,8.245360685934275,8.380267892890048,8.517083708188219,8.741124464393517,8.94661647615243,9.173679162754276,9.691883351010981,9.842332884255246,10.142373156100579,10.627199030763913,11.330070942737764,11.807468668921878,12.248556975405108,12.726606670263747,13.282276152455482,13.64172089875703,14.059737167207755,14.621651572017655,15.191806950554192,15.180862677485282,15.407822859934624,15.072153327065921,15.037819511552112,14.889942602414534,14.76704264993765,14.821625590513692,14.820505547420879,14.820707188049791,14.774811707349112,14.7874711905458,14.769875210686408,14.798562405547376,14.804657903919095,14.822162227785803,14.803792993633337,14.791311067447003,14.739403210988705,14.790426242810868,14.817226557067185,14.84273049801401,14.788276266480906,14.785870716026606,14.770821643574632,14.804556822144079,14.802811822263056,14.81305580828384,14.780438778062381,14.796537730675839,14.787742571884374,14.810005088929964
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.63470906470727,19.251616408895256,19.886675948212595,20.526507441881105,21.21438317272016,21.95826950516826,22.760542413099003,23.624365389932407,24.552667640275633,25.492614917310153,26.426550298890255,27.42216121340444,28.47412532756433,29.549672931123844,30.585824207282393,31.56633712130961,32.515047320671194,33.42358906074804,34.2803930687216,35.084022450877164,35.8866839712732,36.717458103006756,37.57962209619048,38.46184563787476,39.35031967689474,40.25763210853176,41.2115967099692,42.20184745797678,43.23405623734453,44.327702689825905,45.47465681843821,46.66986545653358,47.92015149142883,49.21575045086458,50.55932413605309,51.94309513016574,53.3772771028638,54.86878829054916,56.386711077516246,57.90864936028297,59.43457103020266,60.93748395878316,62.42955670603493,63.91268886361373,65.39000757719334,66.87349649027841,68.35171244137834,69.83286894030593,71.30869191275437,72.7877039186562,74.26248339569784,75.74391442128197,77.22314112995839,78.7052524228292,80.18174029269532,81.6594093064742,83.13322407169036,84.61494224160194,86.09527865568019,87.57835702374585,89.05397878329667,90.53310816425595,92.00912220629357,93.49086856485356,94.96882257884796,96.44986551469458,97.92579655244072,99.40634969714385,100.88345355359988
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.836111360384507,1.6863857315191961,1.5062798050968407,1.252220575261274,0.9971017482473578,0.7508325407832049,0.5106911884052435,0.27779359239342677,0.05506320836260522,-0.19760910911834956,-0.4893404972582459,-0.7175674098797781,-0.8718557921014753,-0.9751845159966415,-1.1509815165811756,-1.3630960321844818,-1.5234061311042377,-1.6542006523303725,-1.7512779125447675,-1.9371899983171965,-2.161326151434033,-2.3055369600550013,-2.3516333197457286,-2.289174965677928,-2.1102278990038403,-1.851770856867995,-1.6419172707357088,-1.5103691711029055,-1.4182434128022554,-1.3004081038692863,-1.1160175047129595,-0.9863184020755691,-0.9682597076060908,-1.062210519656718,-1.1895371147270226,-1.2397660344603874,-1.2139002932883258,-1.2257240979910786,-1.3477851575560034,-1.512004337250702,-1.5888366156330176,-1.5562126536975505,-1.4582694735486288,-1.4405527344964384,-1.4909546514543202,-1.4655413827600086,-1.37470741339688,-1.3630747029401278,-1.4173930812579993,-1.3932097159493773,-1.303278871201093,-1.2918878955126463,-1.3465004763365918,-1.3221818708874378,-1.240396392967059,-1.2431714827627203,-1.3134011919496265,-1.3066654879961495,-1.2343681323766644,-1.2410013402687843,-1.3133751401855676,-1.3069283367425668,-1.2344924588128523,-1.2405059215035044,-1.3123151055195375,-1.30532111519841,-1.232484565715015,-1.2383267863270053,-1.3100636358030888
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9518453731668909,0.9596613548966854,0.959946555139393,0.9494292479575333,0.945324840267669,0.947384254140646,0.9525125682496193,0.9590597357663978,0.9660982941389905,0.9652339783132718,0.9607354242307564,0.9686781991061945,0.9813242503314318,0.989567387395855,0.9873602136143361,0.9830760264027741,0.9842328403821683,0.9873532505185036,0.9888483326534965,0.9826578732588791,0.9754946499063698,0.9805001493448753,0.9913721752387716,0.9992805447977142,0.9973319364429165,0.986380436567287,0.9827494243843101,0.9896396370526277,0.9982943984281353,0.9973138248532948,0.9934399436697422,0.9957859171554553,0.9990965269815377,0.999596288021551,0.997828239963649,0.9992448859636842,0.9998955973947505,0.9999902109822767,0.9983353008540607,0.9961769590955823,0.9982168108105661,0.9999946487179215,0.9992415971447147,0.999834037244497,0.9999010140550487,0.9999554217388421,0.9991521606488344,0.9998666982731274,0.9998695245439262,0.999966846535034,0.9991843299029968,0.9998730489889024,0.9998653162055611,0.9999669010466066,0.999339411608727,0.999964727651162,0.9996629490449617,0.9999957415991892,0.9995872768133579,0.9999922828654849,0.9995962786667131,0.9999922643306997,0.9995951532645148,0.9999914853228931,0.9996050869738075,0.9999936376138645,0.999586781394463,0.9999906778779464,0.9996074582899069
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.3065785145452666,-0.28115846762610247,-0.2801831745055586,-0.31398105535651794,-0.32613025982405563,-0.32009853952552175,-0.3044992731132777,-0.2832038545494872,-0.25817452636101157,-0.26138738896422353,-0.2774661143782217,-0.24831944461998928,-0.19236089964297184,-0.14407076664799753,-0.15849229814553317,-0.18319805215157778,-0.17687768630680717,-0.15853567008892652,-0.14892607229226199,-0.1854278946715855,-0.2200231533362999,-0.19651833790941028,-0.1310771153266129,-0.03792614914255708,0.0730000585686232,0.16447989043444855,0.1849420689629788,0.14357363537343265,0.05838059666539539,0.073247080190897,0.11435505376440262,0.09170827222703953,0.042498585546220595,-0.028412338403175294,-0.06586959489055969,-0.03885431604627346,0.014449716626801865,-0.004424696557017856,-0.057676919722120815,-0.08735826330163893,-0.0596925339986701,-0.0032714729894607023,0.038938805010935766,0.01821806705909609,-0.014069900201684473,0.009442167923444203,0.041169890341922394,0.016327451864724216,-0.016153448186160976,0.00814283923332585,0.040381615573169216,0.015933797589905378,-0.016411869154769335,0.008136142282817078,0.03634199231637273,0.0083990150337723,-0.025961284766559862,-0.00291835287233386,0.028727617946071933,0.003928639646989071,-0.0284126675210015,-0.003933354644578941,0.02845223313013014,0.004126655027282825,-0.028101069305041762,-0.003567174202506005,0.028744851042542163,0.00431788804919149,-0.028016590284900222
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,0,3,3,2,3,3,3,1,0,3,0,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.57896301533692,82.95677711933814,82.31555586012861,81.66740768619383,80.97186954310249,80.22125959077792,79.41306621011005,78.5441062321025,77.61145559540819,76.66721740894039,75.72923386875595,74.73118858638988,73.67795075700731,72.60171909028796,71.56469695610345,70.5836840907216,69.63501434448247,68.7267836375278,67.8703804722228,67.06792022421297,66.26739092180912,65.43844836409055,64.57700771555028,63.69399889482917,62.803402700530405,61.893826751180775,60.938779681306,59.94820545144057,58.915937573703516,57.82242668750516,56.676183360010036,55.48186884734328,54.23177231512297,52.93549185274551,51.591210375250014,50.20724301352436,48.77317672151285,47.281628537731166,45.763348816434174,44.24142785885742,42.71573326040164,41.212715560044025,39.720449849659765,38.23730728604691,36.76004340628566,35.27651916634273,33.79831956438377,32.317185339014095,30.841302565894008,29.36230753780535,27.88777926063745,26.406418673264415,24.926978468614337,23.444970071592262,21.969035755111243,20.491398258368587,19.01710167484796,17.53545607971897,16.055856441727457,14.572808626702134,13.09649747314367,11.617493780144532,10.142676296960735,8.661108002513554,7.182068092769149,5.7014018302035305,4.228619905096342,2.7500442050090608,1.2718207933992727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4087100576341527,-1.3778141040012173,-1.358778740790484,-1.3518518260652002,-1.3044618569086452,-1.2493900476754476,-1.1918066193321266,-1.1310400219924475,-1.067349363305695,-1.055761813532186,-1.062016459815581,-1.0019547176339216,-0.9467621706174327,-0.9237683332806483,-0.962977865815489,-1.0189871346181576,-1.0513302537608524,-1.0917692930453597,-1.1435968346949892,-1.1975397519901634,-1.1994706975961549,-1.171057442281409,-1.1385593514597332,-1.1169911792789051,-1.109403805701234,-1.0904240506503697,-1.044952930125227,-1.0094257701345697,-0.9677321222629445,-0.9064891138016336,-0.8537566725048862,-0.8056854873332426,-0.7499034677796814,-0.7037195376225469,-0.6557185225045075,-0.6160326382743548,-0.5659337079884779,-0.5084518162183187,-0.4817202787030084,-0.4780790424232464,-0.4743054015442212,-0.49698229964238294,-0.5077342896157404,-0.5168574363871414,-0.5227361202387542,-0.5164757600570695,-0.5218003980410373,-0.5188657746303278,-0.5241172268799126,-0.5210049719113421,-0.5254717228321013,-0.5186394126269676,-0.5205597953499215,-0.5179916029779221,-0.5240656835189803,-0.522362503257348,-0.5257034164793701,-0.5183544048710083,-0.5204003620084876,-0.5169521849746772,-0.5236888464415355,-0.5209963070008623,-0.5251825168162032,-0.5184317055528194,-0.5209600902555946,-0.5193337374343816,-0.5272180748928115,-0.5214242999127188,301.4782234116098
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,6.035791997210977,3.8118931179968363,8.491771315904872,3.9178538106002554,6.25060884417566,5.572268805452211,5.650302715077242,5.889799286408598,6.118109857512542,8.437849121401571,6.638351035761634,6.868047843149989,5.534756350086424,8.461487108632166,8.854194083204884,6.855409088052235,5.194435032044458,8.76301900463358,9.409183555907653,7.76967867681102,7.831914315105519,7.597896719009319,5.275875385020828,3.5743599414050706,2.813611398488641,9.84224791362782,10.858452109253546,4.712689735210254,10.442360845892432,7.420694644711898,5.54377476258108,9.39739515235956,6.863074454967591,5.717883318159421,10.76943064170748,6.372617722116566,6.113925250442586,9.321081006937668,3.8166588881036656,9.98616394749784,6.8431686555664815,3.3012082572385713,8.669247676820877,6.822194102277746,5.275083345481169,6.6492434309494435,5.841631150820042,6.56221236729426,5.905609156160939,6.553321453650513,5.842499927774482,6.594458883123223,5.8994615318314745,6.612935068995217,6.608525218142088,6.238547703723568,5.965952611327438,6.706683468618284,5.824205434933638,6.547933877041745,5.896258250227498,6.565615000615494,5.863596876412064,6.585744503559353,5.885957387955654,6.565263517646418,5.877141453985317,6.572868144307853,5.876948773923478
Num_Collision,0
