,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6563975583238872,4.250809033178003,4.868493489343086,5.503095029404947,6.152285859493921,6.812379177681069,7.481219752362924,8.15116304975538,8.784124024222042,9.520237544854934,10.136522010603127,10.170551521239533,10.558440886849151,10.387599106372969,10.079907369066259,9.592511026364932,9.183245387774118,9.141384262740655,9.420933100199052,9.680128064293843,9.931952073637209,10.23564615576794,10.54778979211121,10.796310962394227,11.324746605089588,11.973691967994165,12.48245839689783,12.386605631548623,12.718528115486484,13.092312486627286,13.472021651766548,13.98859781761471,14.42107234130229,14.95027070526835,15.021876089868606,14.836331820035621,15.223598794221257,15.012774058463076,14.664464142348729,14.999157689149511,14.665274380108754,14.257518058259945,14.383887791120477,14.527748902277317,14.757672622044584,14.96939125054372,15.045950889105953,14.674623537531177,14.98304971178747,14.518487620645823,14.646486977538316,14.285576425996345,13.87766065459009,13.964194567135737,14.172884454534017,13.829245059887313,13.989979187946503,13.626691328228477,13.805172193685577,14.069749814201813,14.436490602341934,14.74373990009679,14.627841219643948,15.039559802901072,14.700770070764609,14.89163729917417
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.65552559127287,22.0469142878804,22.49970124931185,23.015814674853388,23.59687537512228,24.244257811048435,24.958869836817833,25.74135920324358,26.589680250616464,27.506072998329916,28.48919535481898,29.500175261532892,30.521734450065885,31.54460373337805,32.557023346774606,33.53166260540653,34.452607574034744,35.364032311878816,36.28922141602844,37.245003276368145,38.22403386169234,39.21625477386901,40.23506324066778,41.29093792146353,42.38730190185544,43.542022472001335,44.743211155286,45.97546035895384,47.22455890651066,48.51546856557403,49.83908497722599,51.21065751336322,52.62486365623368,54.091037309931004,55.59121060970462,57.085518163396635,58.58326699049039,60.09023002714645,61.571891248129326,63.05552614924918,64.53753601570521,65.98055059639877,67.41240094704267,68.85689492206845,70.31773602632872,71.8041873892275,73.30461503112856,74.79061435179885,76.27420297012333,77.75196238743469,79.20763426018749,80.6559328533679,82.05862286873499,83.45065639034759,84.85737944506452,86.25660440872015,87.64405896156141,89.02620552553888,90.39857641261399,91.7923981356542,93.21610438896205,94.67321537698915,96.14255365705662,97.6259576855193,99.11615598604111,100.59444337221339
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.802404438901903,-7.738488950961566,-7.674969465500574,-7.6127130448184035,-7.553110881904715,-7.4988039587331805,-7.453123528901178,-7.4200189156527765,-7.40391211729793,-7.386235613785736,-7.338266460868003,-7.237815083044152,-7.053526945265053,-6.821486963797847,-6.6753500126731495,-6.53089147848746,-6.365138692395811,-6.295251440349991,-6.3222766198594735,-6.340678441384978,-6.272527052124643,-6.099759042929223,-5.875735631292582,-5.7320991880397,-5.617797103976067,-5.449086203246578,-5.201242507658574,-5.016852947994022,-4.940815239515797,-4.879327011505754,-4.762408615268009,-4.6651311064570535,-4.513982857392946,-4.447798603728988,-4.466503665689016,-4.476310903262744,-4.587917153971388,-4.720863434230184,-4.791616262576312,-4.814277424162053,-4.852594747727464,-4.931381628066332,-4.985437264422786,-4.93398152155324,-4.816117073563784,-4.774021812509752,-4.8009939528036885,-4.794146849613019,-4.786654714347531,-4.804914219009915,-4.871618748489866,-4.850352801401983,-4.755995143214882,-4.709613076855909,-4.714403377250974,-4.633198133588968,-4.529315644162153,-4.520568298276206,-4.533757621544173,-4.50392735271225,-4.5636538205700425,-4.668083680220037,-4.6973540404876815,-4.674530573215085,-4.647346099585388,-4.6651096483647585
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9849919833823113,0.9855289947124775,0.986945106499546,0.9889005325340989,0.9910962763855574,0.9933321253657844,0.9954544756368262,0.9973235238009845,0.9987971373612089,0.9993530069909031,0.9990732601325294,0.9973589688066695,0.991693663709975,0.9847266688663001,0.9877465223010707,0.9880951661648236,0.9866594253743708,0.9927177992102212,0.9987827825239153,0.9998237679029884,0.9989444056464272,0.9938062073274851,0.988212004223292,0.9904747343583995,0.9960993494021277,0.992782399645231,0.9868536238036677,0.9893949139926228,0.9956173310007528,0.9976108288892687,0.9976356021321567,0.9978015408632153,0.9968633423629333,0.9990116501639906,0.9999633929770655,0.9999912605186694,0.9986212672013819,0.9972810770324262,0.9985329250014721,0.9995893994306156,0.9995919306922852,0.9989305009361495,0.9992933038830031,0.999924695643756,0.9985508274963288,0.9994227615023793,0.9999987118709689,0.9999975945352051,0.9999846580280258,0.9999578452347527,0.9995415344341271,0.9999986036119201,0.9991082200417982,0.9994404120990501,0.9999212275825057,0.9990270528275603,0.9981953589923905,0.9997197756366009,0.9999807947481855,0.9999079268058855,0.9996980458989281,0.9986544823684018,0.9995463805914581,0.9999979874615129,0.9999571259514084,0.9999974464600683
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.1726000946482374,0.16950693372547804,0.1610569984713475,0.14857905893420997,0.13314717771955545,0.1152878515555456,0.09523857902452872,0.0731149018544584,0.04903344163990833,0.035966198273377215,0.04304208275814872,0.07262979650871158,0.12862222730728487,0.17410740255221813,0.1560666770394641,0.15384389036198248,0.16279796780032765,0.12046315258706686,0.04932497677430087,0.018773202610930167,0.0459355464505027,0.11112705465978871,0.1530915892823124,0.13769459175166615,0.08823880167283418,0.11992959165550791,0.16161659935034262,0.14525048766021592,0.09352074748919324,0.06908425350878643,0.06872558008783189,0.0662728077796114,0.07914212944444479,0.04444910388995948,0.00855644235619482,-0.004180775799155734,-0.05249347286193145,-0.07369161005870353,-0.05414792413384387,-0.02865366548874841,-0.028565225272515777,-0.04623693652755759,-0.037588466510248345,0.012272043095670739,0.053816771608829826,0.03397269184151156,0.0016050720864981122,0.002193381818905402,0.005539287731491619,-0.009181925368373199,-0.030277399839992995,0.001671159540564101,0.04222279769164772,0.033449404528046796,0.01255143935550637,0.044101561408629024,0.06005018972536718,0.023672139766069807,0.006197591047121144,0.013569742471987495,-0.02457268861693287,-0.05185773660216463,-0.030116989333533593,0.002006258438926418,0.00925992759146002,-0.0022598834799529765
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,1,1,1,1,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,1,1,3,2,1,0,0,3,0,0,0,0,0,1,2,1,0,2,3,0,0,2,0,2,0,0,0,0,1,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.5571217816105,80.1635317811735,79.70863310642586,79.19052730729058,78.60764103419966,77.95869113089525,77.24288350960607,76.45970690377128,75.6113653651163,74.69494361485238,73.71072100632209,72.69675684452866,71.66938755252582,70.63952070722858,69.62314229983629,68.64477048642566,67.71972520710094,66.80682231832964,65.88261651375814,64.92763963824031,63.94716457387876,62.95099580092459,61.927544722093586,60.86910894780232,59.77092316595705,58.61375243349326,57.40966575200914,56.175893773791415,54.926337510545665,53.63512374580855,52.31108660267692,50.93935095734496,49.52525599385238,48.059285815534295,46.55905537007459,45.06472324809268,43.56674283900318,42.05987062463423,40.57844068195519,39.09492128765352,37.61314079302337,36.170733198050534,34.73945352281437,33.29452431808395,31.832825953860603,30.346167702464992,28.845910040986077,27.359896625069947,25.876290040840363,24.39868806882392,22.943675476521175,21.495232947535577,20.09179200313557,18.699524562257327,17.292840639236935,15.893390613358529,14.506255526609952,13.124210037867703,11.751777707840617,10.358312688184874,8.934105388568485,7.47689725691586,6.0078652584944745,4.5242976015846965,3.033913529315667,1.5560454410270323
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6643516195602928,-1.6064099995629988,-1.5451013252523609,-1.4818942008647156,-1.4171137269090792,-1.3510500966955874,-1.2841923787108271,-1.2168233941652034,-1.151658461345022,-1.083578249736064,-1.015777391469726,-0.9860358382065755,-0.9726307079971548,-0.970133154702765,-0.9836215926077045,-1.0216281865893535,-1.0749547206753078,-1.0870971112286867,-1.0757941954285002,-1.0450231244821708,-1.0195249356384508,-1.003831227045822,-0.9765489211690053,-0.9415642257087313,-0.9018142181547333,-0.8428292675362101,-0.7959133185158791,-0.7662280217822826,-0.7504437367542423,-0.7087862352628918,-0.6759628568683667,-0.6282643546680404,-0.5859050365074197,-0.5340298216819122,-0.49976955454029337,-0.5056678780180945,-0.5020195909104999,-0.49312778563104587,-0.5185700573209644,-0.5164806056983267,-0.5182195053698422,-0.5575924050271794,-0.5687203247638308,-0.5550707952695717,-0.5383016357766586,-0.5133417486043896,-0.4997423385210844,-0.5139865840838702,-0.5163934157704162,-0.5223980279835558,-0.5449874076972563,-0.5515574710144016,-0.5965590555999931,-0.6077325591217573,-0.5933160769796118,-0.6005499741215896,-0.612864913251423,-0.6179545112577518,-0.6275676699729136,-0.606534980344259,-0.5757927003836087,-0.5427918683473756,-0.5309680015786142,-0.516432343090222,-0.5096159277309704,301.47786808828863
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.885011490986336,6.008618438066483,6.206413498620864,6.354563109390599,6.493655721272233,6.601389242960342,6.688476616098418,6.699465549650743,6.329612625753882,7.984837693770548,6.701003358052886,3.529759568091861,6.127682436080129,9.015616077175535,7.2009317945060305,9.636125467338378,7.49414599433311,6.127417536277236,2.822318514392999,10.27746802151328,7.1388693491636595,5.284015726315813,8.929128441541279,8.033018313732711,9.365754642465518,7.46577899199292,6.012015759352493,9.601692786999237,4.958331578257506,10.616307859112382,3.7993599405572875,6.066425669110352,4.897422336308513,9.361080787389714,4.974588638052857,4.504032640094296,4.539829365019113,7.244690591630778,6.263471503098749,3.636479753020415,5.787355609762068,4.3628062437623685,7.823650664578973,4.410824422325766,8.155743231036652,7.269196017246074,5.322577563370295,3.9860498626474015,4.780366444598215,8.208416448966844,6.301105958381458,6.975314258402575,5.563881371326791,7.875080381488475,6.21199546296568,6.9749921919250415,9.295069667644492,6.675798471911574,9.637305082613013,5.113579107108732,6.288406443131529,8.984715007706749,1.869945312353235,5.64492512588201,9.515368965444432,5.2990329586706
Num_Collision,0
