,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.262750784232159,10.629796594793886,10.337950058723854,9.91904607945075,9.281997690747783,8.642948875153238,7.966679856691319,7.983683570203859
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.652270681006204,9.48684210092433,10.33311991200369,11.18703265079218,11.994517509765355,12.763946576118972,13.467181341973921,14.20882929612985
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.41279723496196,-5.7028733206930635,-5.089039663311046,-4.54060390731822,-4.022781643776875,-3.5630273259744234,-3.1220239523491653,-2.871270934447473
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.7982056094836018,0.7807088581018935,0.7983723575119605,0.8197265277396423,0.8321269306407637,0.8425426250744346,0.8458003473526265,0.8964804592991177
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.602385096918003,0.6248949342739446,0.6021640796002319,0.5727551132202221,0.5545852245619076,0.5386296732753226,0.5334995524067253,0.443083272190277
Operations,0,1,0,0,0,1,0,3,1,3,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.881552665858116,27.945979104674155,27.023067557599944,26.109092405171765,25.251977168339003,24.44500021963482,23.711717435777434,22.956397718821783
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3596468128434132,-1.3722236625646245,-1.337530901663933,-1.607050621615099,-2.768711401940584,-2.1650524990169577,-2.4835367625879536,-3.1722100279189744,-4.0119083161409685,-4.661830628776626,-1007.744832380369
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.280146110303741,11.272355653670846,6.862130092708054,6.540668197418854,8.16191776476034,9.457447960033264,8.698395439653593,15.396332565659476
Num_Collision,1
Num_Off_Road,0
