,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,9.933266900878664,10.338401092287146,10.939568315724197,11.535412795375109,11.997710387222801,11.91907602764416,11.635630367129185,11.903172044958819,12.150506820786106,12.659217480845403,12.420626255927221,12.537407124671141,12.140862188103622,12.224234622933185,12.346527447251942,12.662480602522788,12.300507432860694,11.75739050483594,11.31424191952249,10.656107421749942,10.650675322404075,10.761191132094446,11.06607927377319,11.327472212631456,11.6762014198673,12.172604043440835,12.509290803799264,12.934636451721044,13.419995661479568,13.800818982035862,14.326023212747133,14.810651045415034,14.925444389778908,14.755251485899132,14.851590477127273,14.663771438643115,14.76294548964339,14.818041011315893,14.842597318569295,14.64959842416109,14.687789669860816,14.814596627130516,14.836428521471742,14.670360825503714,14.676650192465939,14.701422797190569,14.747040058779762,14.718998758432322,14.708299175427136,14.693468848851351,14.730155257953111,14.82308681731001,14.774713818796984,14.57792357918256,14.642406816191485,14.749273568615463,14.844547389172867,14.774418956155758
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.03526702197746,27.046715898274254,28.109169003581048,29.234930158512046,30.408929304204985,31.599045089657565,32.77270975078213,33.93844621554412,35.12288555081072,36.341594814878555,37.56689803699733,38.79001719938975,39.99327402974519,41.18717911024668,42.38668813200273,43.611691162513395,44.82770812065519,46.01113775002372,47.14305307354564,48.232426577189024,49.283635228401316,50.35239594121016,51.440646803465135,52.560805184806455,53.71147732058521,54.90034608120642,56.13333575306011,57.404890935149076,58.72281792008782,60.08236358241511,61.49201001189192,62.948484595853685,64.4349122569334,65.92269748779617,67.39893366683357,68.87700873606398,70.34655941906375,71.82629795325757,73.30542007322941,74.78184778094437,76.24638926631539,77.72113682756778,79.202612368727,80.67876501118275,82.14167021862406,83.61164263965289,85.0825346956397,86.5568136915805,88.02351745999776,89.49466321989311,90.96410276789106,92.44106800500305,93.92081287428972,95.38845172712783,96.84479748681974,98.31484042041927,99.79387099773247,101.27445088105108
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9595535851968535,1.9691714027888116,2.008411653581214,1.9977469896068192,1.9181159281265907,1.7860653931739454,1.6982487554531875,1.5283756030784483,1.3004330324464861,1.0613430152398118,0.7873449525380312,0.541396023702466,0.2749187950957844,0.04439787995026405,-0.2244759790951161,-0.4880770193938079,-0.7680221398021301,-0.9815777907522952,-1.1912573137788103,-1.3368391713430738,-1.5015559495477286,-1.5701605672707917,-1.5335080112202524,-1.500613845170544,-1.5158107723867462,-1.4492341411118466,-1.3614970816383758,-1.358021913277223,-1.4427259854564112,-1.4735834429825159,-1.437014737465533,-1.4668020207353207,-1.5402754273955577,-1.5192693800031998,-1.423308165080525,-1.3987124160997004,-1.438340818708261,-1.3989582398287357,-1.2985945222123219,-1.2806579279479684,-1.3285726267596005,-1.2983994778374992,-1.2276298496761016,-1.2487783248602646,-1.3425869580743004,-1.3638643648487097,-1.3208036241274876,-1.3572946030978372,-1.459169529703826,-1.4821089792703481,-1.4391030291746927,-1.4749634544607066,-1.5399895702392234,-1.5101146505990932,-1.4061465707123568,-1.3724917433768464,-1.4027036974880878,-1.352315272248749
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.9946345712717324,0.9989743832494137,0.999991466500313,0.9999644162208996,0.9990255525369767,0.9968591864022068,0.9969455068345314,0.9930503107192614,0.9877688385849236,0.9837660013868784,0.979932451608948,0.9796958588193677,0.9783817560640453,0.979931683630471,0.9780719287875641,0.9772314180367324,0.9763412146218079,0.9805940378051371,0.9825716819496562,0.9861514684228752,0.987326032562828,0.994282568061913,0.9995085090176128,0.9999991058317613,0.9999783839421205,0.9995150684140318,0.9986881228288687,0.999933768144808,0.999396092652772,0.9997419683901887,0.9999629071748863,0.9999141350825091,0.9994296558698045,0.9999998376003019,0.999170954973613,0.9997618344082868,0.9999694141966656,0.9998425619396266,0.9988508706073121,0.9997669121006588,0.9999336886878321,0.9999226715976691,0.9994780153112578,0.9999995462818942,0.9991990815492432,0.9997948380308918,0.9999517915432006,0.9998761855009205,0.9988285122345566,0.9997126253886456,0.9999641030698618,0.9998720080668145,0.9995241039395103,0.999986331812738,0.9989362335260729,0.9996123830038304,0.9999987998619582,0.9996914750510987
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.10345080778368582,-0.045278931209267854,-0.004131213690121078,-0.008436011616597136,-0.04413553418945453,-0.07919445994215955,-0.07810029707010908,-0.11769061296627863,-0.1559253716384579,-0.17945599604157125,-0.1993298529665759,-0.20048946159881223,-0.20680701003842913,-0.19933362841515367,-0.20826738131011804,-0.21217623712828249,-0.21623559519841506,-0.19604931272773551,-0.18588407632345413,-0.16584716255458512,-0.1587050894702042,-0.1067809666944795,-0.03134869058491386,-0.0013372866849467426,-0.006575077832628477,0.031138850545471768,0.05120579381818498,0.011509097433127375,-0.034748381118722846,-0.022715559410036768,0.00861302933639671,-0.013104291747271233,-0.03376926069614601,0.0005699117211432239,0.04071121144252806,0.021823713262808,-0.00782116814659205,0.017744050665053298,0.047926384038592,0.021589846426355763,-0.011515998747211298,0.012435868485149418,0.032306298294126116,-0.0009525943552988914,-0.04001494009927731,-0.020255415245875107,0.009819093112067266,-0.015735744918144955,-0.04839011414847352,-0.02397220554186764,0.008473049727626525,-0.015998983856358145,-0.0308474576572998,0.005228402022102537,0.04611291954261076,0.027840325885367664,-0.001549281976694086,0.024838573029839186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.18997623037373,75.17997346917049,74.12042754276088,72.99539309349419,71.81895526840299,70.62402324853987,69.44758766583601,68.27549028295817,67.08252949747649,65.85538257697536,64.62100589468399,63.39050881923947,62.179983498943685,60.98054057124564,59.77537898488263,58.54581306065141,57.326059610609406,56.14061344045508,55.007440463872534,53.917640206606414,52.86641230697652,51.7977984232419,50.70946081055696,49.58924450398183,48.43859954906769,47.249653028872096,46.01670255743202,44.74515378637413,43.42717868194115,42.06765682603507,40.65798484336683,39.201530121257505,37.71525466103284,36.227416297948544,34.751059746456995,33.27299564675235,31.803436356837786,30.32370728650537,28.844853931382737,27.36853063929087,25.903786687974634,24.429188929074854,22.948237002057557,21.47195839835266,20.008496323672652,18.538454290488602,17.06778185504117,15.593330304991357,14.12651516897411,12.655455174838847,11.185898410767221,9.709049566451776,8.229972051982058,6.762066712483783,5.305232401564817,3.8355239874132203,2.356235957161851,0.8786245347662915
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-1.0015826822512537,-0.9899972387967608,-0.9404540735903879,-0.8749655507333074,-0.8235621749088011,-0.805067980136883,-0.82356441729614,-0.8279026171221631,-0.8070392145183121,-0.7728530794988728,-0.7656233177086307,-0.769502924555475,-0.7894746797042203,-0.8005570723019559,-0.7948384136369882,-0.7704340757687831,-0.7802465499579938,-0.8145538298456714,-0.86682702341745,-0.9101997427338873,-0.9487721003701068,-0.9313861162653794,-0.9116623873150687,-0.8797836934248622,-0.8493550450858578,-0.8110534798044071,-0.767049528559923,-0.728451228942113,-0.6820248955670181,-0.6404781440939189,-0.590328017331764,-0.5435452778906722,-0.5137245397753318,-0.5121616369157067,-0.5236434485084516,-0.5219359002953539,-0.5304407100854363,-0.5202709296675856,-0.5211466448773656,-0.5236767079081339,-0.5352560486837632,-0.5254022411002168,-0.5190480729827058,-0.5237213962951017,-0.536537925319994,-0.5299579668159495,-0.5293275645525668,-0.5255484499501879,-0.5331848639827559,-0.5289400058647349,-0.5304432359283737,-0.5231511556845554,-0.5209224855302814,-0.5320946605017252,-0.543165689081035,-0.5302915858484019,-0.5207119697486311,301.47761142239557
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,7.072237749020359,4.619693465459362,8.894351180871894,7.467162574793762,7.253612109724349,7.4876064932388084,3.6778256428709977,6.172759181445202,7.67482512401153,7.176207172817632,8.262726241516756,5.507420760725208,8.028210958944136,6.043821813897272,5.375737734205755,7.2936512638302275,8.424364101005539,6.804411713296837,7.390262834574656,7.847284668524511,3.9265273022622167,5.3004902910009495,3.0728344796569695,10.562220914588933,4.3648936348285545,7.257941121193916,10.00757132421239,6.197697226784654,6.007241398158356,7.972593959789713,6.407323846962723,8.050151302603648,7.565092337222495,5.826900037979598,5.766789721304914,7.349694301366187,5.577111501277789,6.5180765919884935,6.404636574322025,6.623516528913906,5.884630943860328,6.805897973489183,7.888053426107267,5.679608658323476,5.760501436377787,7.02409599467934,5.665412530845629,6.470685289609474,5.964449621287099,6.5946845738624615,5.865457971645439,6.745843541780178,8.581656284273347,5.463009818349914,5.811588966753264,7.226062420185626,5.663594423867416,6.660287464600266
Num_Collision,0
