,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,15.192812309001416,14.61761899722604,14.74332319257131,15.167558071506512,14.739925069672553,14.891014210832646,15.261422795466324,14.889414397057719,15.13161521410793,14.603634074145425,14.802309003771716,14.432448208760679,13.757578505954628,13.93005255144037,13.88780604819448,13.910192865228213,14.09360575438867,14.300209368713984,14.506196294062491,14.93267677093672,15.146938082934716,15.041173499295077,15.041791486150478,15.091413747286099,14.936280645548836,14.887465569491248,14.920994842734036,14.973338278757998,14.97922595143406,14.939489650439315,14.904749872858833,14.913223361974008,14.948776238345024,14.955233876981632,14.939397160835805,14.92160011423266,14.927653830512373,14.93777357743319,14.94559364588069,14.937122953816303,14.940337461817151,14.929388612954693,14.915283550158666,14.932944556373846,14.342689686528152,13.830773712393253,13.811301626643829,13.776349724355773,13.959711455125218,14.19071858600503
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.097149547485156,31.55827849732125,32.981118979152306,34.445890011707185,35.90767080895736,37.34336142827866,38.80686852659274,40.25737789631472,41.71106545792202,43.12874645754236,44.50794400751364,45.88086137198561,47.16360851451255,48.391515140114244,49.65563815119306,50.95416278337362,52.29990307486981,53.69531711709627,55.128505811037726,56.599028819376564,58.10397288614655,59.608336802880046,61.11280974037831,62.618000193920174,64.12004263257577,65.61091576070653,67.10054797436972,68.59517966466277,70.09301008431542,71.58851865107053,73.08037619049735,74.57057263171255,76.06372108043074,77.55862598178818,79.05334168686656,80.54579950113973,82.0381148144376,83.53092458180102,85.02508077395385,86.51875338089341,88.0125801897369,89.50622462486221,90.9980286083929,92.49010317981778,93.9511910143631,95.35067016533908,96.72977899350896,98.1093157718088,99.49246554093638,100.89906838943472
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.807471146905565,-8.501612016014242,-8.140645891731353,-7.835229888403226,-7.509407960208964,-7.137939072757807,-6.762170837626128,-6.352378541925337,-5.982857129578854,-5.531758885369367,-5.02265378587699,-4.512766090254714,-3.930273906277127,-3.293364220182586,-2.7094140026287628,-2.217766933649136,-1.834493720485701,-1.5710179946864684,-1.4287212831137543,-1.3922450656628043,-1.3248892902305327,-1.20374027320055,-1.1699804836795065,-1.2062804213119445,-1.2355968198119907,-1.2856399727759458,-1.2956013200550445,-1.3283252602626054,-1.3257890169096898,-1.3534244408781917,-1.349685660771199,-1.377807194871356,-1.373963163646206,-1.4016677996460938,-1.397453015948987,-1.4247425613288351,-1.420284526667297,-1.4473168765119604,-1.4426338741142055,-1.469698545821322,-1.464217124746703,-1.4839959283316144,-1.4698226075659593,-1.486497192670629,-1.4090096926814744,-1.26772973540919,-1.1846492104714672,-1.2064492433779486,-1.30891697922992,-1.3484283230429306
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9837594577628272,0.9798639028823507,0.9736808365390742,0.9775417239897768,0.975878387794877,0.9715004341872978,0.9687637535188919,0.9654365015861213,0.9672563373057833,0.9573122186163933,0.9458094261150686,0.9393067799553384,0.9203344545647845,0.9009299439549173,0.906860313467294,0.9268770497510812,0.9517916731583075,0.9742923378784787,0.9905155325877459,0.9983508273478063,0.998627552381989,0.997636251204392,0.9993800182938669,0.9999984896207033,0.9998652827132001,0.9997058470189198,0.9998807524379654,0.9998621553476189,0.9999716804978177,0.9999305663667989,0.9999854541316542,0.9999361113771299,0.9999869323651607,0.9999395579479522,0.9999882181294854,0.9999424362484963,0.999989142076748,0.9999443389090071,0.9999898619947657,0.9999447963264142,0.9999915720610704,0.9999754699221443,0.9999996271154473,0.9999915578574717,0.9993646385351865,0.9971456690530377,0.9980274541522886,0.999937821972058,0.9991856130369694,0.9995880450848511
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17949186405569503,0.19966655160083097,0.22791583656378225,0.21074196985673016,0.21831484657455555,0.23703777414980046,0.24798546301746743,0.2606383728562455,0.25380145378188995,0.2890559047792639,0.3247222343355696,0.3430783775319182,0.39113231999023135,0.43396455625475866,0.4214313370621616,0.3753650684929694,0.30674518888893704,0.22528746159360138,0.1374007994969969,0.05740753899925157,0.05237376846817429,0.06871615736380414,0.035207655913879636,-0.001738032310486262,-0.016413909493243468,-0.024253235581754063,-0.01544282694613016,-0.01660332206560158,-0.007525835659273019,-0.011783991062993486,-0.005393656005835797,-0.011303679223337696,-0.005112249887825539,-0.01099456460502183,-0.004854235492522081,-0.010729594093994876,-0.004660013799279921,-0.010550785934171846,-0.004502877712021471,-0.010507345036977814,-0.004105582398291104,-0.00700425256445971,0.0008635791603876078,-0.004109040494655162,0.03564153820244044,0.07550175288541133,0.06277898341245665,0.011151331300647327,-0.040349853778367716,-0.028700873217477618
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.42997108641866,70.94544870043255,69.49404103144762,68.00680722727216,66.52108717746036,65.05787857441399,63.56750616647334,62.08837720770737,60.61048067510086,59.163891997968875,57.754159053053314,56.353742526698824,55.04338908537137,53.7909063612737,52.51004547701686,51.20195509901543,49.85176518358067,48.45489367875589,47.02148759773027,45.550976893038545,44.046136130515144,42.542236300615826,41.03798121828108,39.53260285955278,38.03042654805045,36.53934654829004,35.04968733537674,33.55495536350174,32.05713938063046,30.561560474116984,29.0697168928255,27.579462523784926,26.086323831509713,24.59137922321915,23.096669083630534,21.60419384770088,20.111879274775646,18.619081120715585,17.12492077725342,15.631301457568288,14.1374652082724,12.643902421870251,11.152051427532545,9.660080554288326,8.198819589506845,6.801161339718694,5.425578162410457,4.046629365274435,2.660098848772677,1.2533181592400358
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.49716903250934763,-0.5154776140139035,-0.5485923310150724,-0.5127661958245255,-0.5142799501882109,-0.536791396953646,-0.5096275920593385,-0.5208710412340167,-0.5221034673934994,-0.5534113228680155,-0.5902670550844391,-0.5995834736455095,-0.6896465586725569,-0.7475172759023181,-0.719139115743161,-0.6919096219985619,-0.6498100845652459,-0.6031284951752269,-0.5665939189743767,-0.5294892953082737,-0.4951592374765994,-0.4961001701006822,-0.49574491766525597,-0.4946216412716993,-0.497823688497661,-0.5089200002396055,-0.5103407870866974,-0.5052680281249948,-0.5021840171287195,-0.5044210934865241,-0.5081564187085164,-0.5097456309594257,-0.5068613077247903,-0.5050553917094334,-0.5052898604113807,-0.5075247640703502,-0.5076854270747653,-0.5072018459399388,-0.5058396565378338,-0.5063806803148676,-0.5061637507041148,-0.5064372135978505,-0.5081490056622933,-0.5080291267557815,-0.5387390352185193,-0.6023417502118482,-0.6244168226917637,-0.6210512028639767,-0.613469483498243,301.40678068953264
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.665045470779019,8.416760891904753,5.285625886922315,5.30199633504045,8.545788987324668,5.7310647671454715,6.901113899923183,7.886266378936746,5.371521960428324,7.074268765873833,6.404672647477476,5.971651933290668,7.364984571348301,6.423424952277384,6.784254757926631,3.891491456350093,2.8830326663505565,2.2360245852420073,2.1414777402171077,7.321880747421404,9.225919258687679,4.824075865867702,5.5656560723427955,6.346216293205066,4.734767459704058,8.251707134946288,5.581866294543422,6.204073949314885,6.263445321055955,5.896029420931981,6.194816431775057,5.998422105976908,5.996390860267605,5.990064608084597,6.010558912512016,6.019642144406094,6.023375697172679,6.015490173713191,6.015734028225207,6.005905060941156,5.970394924411397,6.365110584748573,6.224595888646569,5.935880349028379,7.582826132874894,7.173817597758808,7.595987786656942,4.028483173806854,6.652104620992677,7.7953484205138635
Num_Collision,0
