,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,8.362665281404064,8.671415855068853,9.147239882492684,9.653162452137709,10.073513551394678,10.427314515509716,10.880667664394254,10.701902241230094,10.379304941158788,9.96447146097469,9.476206070241952,8.947504950989938,8.379477719972462,7.769149655817411,7.172395455662344,7.159365667342645,7.184065382466263,7.276637792187219,7.4660471678752,7.2178117490500355,7.188198794089284,7.296240878361694,7.807072290929127,8.426757806079117,8.201879715878546,8.57633397660217,9.120499930716845,9.365240726409075,9.779333417063498,10.206582889830031,10.653262904026287,10.699840801619574,10.97053071967531,11.333425423967975,11.765940360303128,12.16139177176132,12.50760630859905,13.072798040401404,13.777348219644916,14.27174364334039,14.736120300497047,14.857320576882985,15.216678549325628,15.2061453165493,14.891460809542448,15.079680723838889,14.794848203200544,14.348356808258877,14.470021096893923,14.682443326163252,14.758581801831815,14.836500116523293,14.470650228498773,14.558031151551482,14.757688610916704,14.865048148779197,14.419589246242932,14.517400888741923,14.703394475784853,14.85091012250363,14.43154555168447,14.538923775270533,14.132502977525174,13.639677806349862,13.032195784208936,12.446860716968978
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.741125469807443,26.585169496926387,27.475705170693423,28.416283111551444,29.401828994795817,30.418528447582702,31.46231950576663,32.532373895688025,33.58066778811488,34.595314056178594,35.565803160681405,36.48494661214469,37.34937460765157,38.157525356095064,38.902594041473655,39.619078726272015,40.327941840735235,41.018599623960704,41.68188134719522,42.323677195531424,42.98325035744407,43.673878321961254,44.40643586778046,45.18427131594122,45.99111576721421,46.81296804523095,47.674643134778094,48.58426113129893,49.53875901718689,50.54032303986277,51.581065650776026,52.64555662305879,53.72802629499719,54.84434642351344,55.999159653470755,57.193361229463285,58.424708726082855,59.70455242783161,61.04255311774957,62.444324954712066,63.89687027981205,65.37642724443333,66.881016808194,68.40344406099777,69.9087418732153,71.40525535050301,72.90116177565703,74.35743517995436,75.79508564451109,77.25143854171243,78.72470855932794,80.20148108632456,81.66984754216008,83.11897807088589,84.58471815577087,86.06393691700379,87.5307997807182,88.97476055695019,90.4366334092731,91.91301417340974,93.38031607361262,94.82610556152996,96.26206538254559,97.65100234696882,98.98341107331541,100.25716523063652
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.859617283231172,-6.775449491249152,-6.7235792283326425,-6.69122181423009,-6.722092603288339,-6.864787484351174,-7.086056438674056,-7.241379335003372,-7.336429054733741,-7.420736963886008,-7.471981221917547,-7.538057462013424,-7.575499064673092,-7.617669133610631,-7.626143859824273,-7.618425802279847,-7.51151915558855,-7.299821398367114,-6.980043358575866,-6.619716252610813,-6.328571353001236,-6.117566576212749,-5.943380803361732,-5.707394509445456,-5.502604520607862,-5.345021677577256,-5.1379527237040765,-4.974060166780677,-4.908082618115639,-4.910089403193729,-4.847512073960808,-4.732054078543133,-4.700734762686291,-4.730472809524524,-4.687656084823416,-4.575843248164701,-4.52825593060226,-4.543509993463384,-4.50925712354454,-4.504069699499272,-4.56352665313116,-4.5472898170736125,-4.489212641439673,-4.496156374500673,-4.533180672563864,-4.604543105756467,-4.642018751157048,-4.698923797700513,-4.6564464816557445,-4.578397537680233,-4.5899918309365235,-4.675713146678373,-4.68961538280028,-4.64143824388763,-4.672225312055822,-4.758006129456843,-4.759418858946963,-4.694379016012751,-4.703568511363556,-4.778916492327787,-4.777223003283861,-4.712693660952647,-4.726856221804235,-4.772970434932894,-4.793934871300695,-4.835947884323467
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9840122764187943,0.9898803570686886,0.9946172405707985,0.9975144110141191,0.9998365195995351,0.9979625912058047,0.9911927780924021,0.990939247659001,0.9935868988785708,0.9954506130183239,0.9970385472075556,0.9972726876060043,0.9978123222099695,0.9981629498569184,0.9990182489770126,0.9997757400616225,0.9989244580502277,0.989500665621683,0.9648304331919401,0.9357986105182785,0.9288943839298465,0.941291696251152,0.9550492051642177,0.9558723600415807,0.9627228445953,0.9716291896145004,0.9720617202084656,0.9786955487104863,0.9905911508380179,0.9975825980426062,0.9977413779330897,0.9963058823678917,0.9985732529970377,0.9999278715875743,0.9995935718661025,0.9979698993547848,0.9990705978148845,0.999999189446312,0.9998427793764614,0.9999840106714386,0.9997417627727075,0.9999967184923071,0.9997324989559748,0.9999858255156021,0.9998423205877833,0.9994168404609759,0.9995221206219004,0.9994533935286235,0.9999509933347815,0.9993933401437597,0.999991563238972,0.9994007664485366,0.9998842269716884,0.9999027860739738,0.9999307379284723,0.9992310904648454,0.9999330951887291,0.9997370830669353,0.9999995588846852,0.9995234569387,0.99997450951686,0.999708919521034,0.9999997628992949,0.999838830827767,0.9998149390632424,0.9996956868222568
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.17810064530231895,0.14190447029450998,0.10361729951764993,0.07046275483654539,0.018081318400169563,-0.06380177547526387,-0.13242687286750374,-0.13431086124738073,-0.11307110319115528,-0.09527894332665035,-0.07690341593353994,-0.07380505778804661,-0.06611028396511305,-0.06058651279727932,-0.04430054413778238,-0.02117710046807722,0.04636730646758487,0.14452831118589285,0.2628730400528995,0.3525350486860268,0.3703447360279217,0.33759434617396783,0.29644732367689913,0.29378228555945757,0.27048978630316856,0.23650944566564183,0.23472539723123018,0.20531688419192484,0.13685456470798288,0.06949071939880866,0.06717248514220246,0.08587542581633337,0.05339904867049689,0.012010479688311572,0.028507737264942053,0.06368736124067921,0.04310383488518473,0.0012732268921926855,0.017731794290277793,0.0056549448683636695,-0.022724607105938967,0.0025618361808341103,0.02312856526552953,0.005324356100009653,-0.01775764516022088,-0.034146434704083545,-0.03091165455777543,-0.03305925232243693,0.009900046908156048,0.034827455782749206,0.0041077306237336285,-0.03461369702989741,-0.015216197068553674,0.013943399926312217,-0.011769424192404168,-0.03920749734981836,-0.011567417442457548,0.022929560414794586,0.0009392712255681092,-0.03086841475214965,-0.007140050175968815,0.024126256031274756,-0.0006886227951576105,-0.01795306015597164,-0.01923766165532889,-0.024668476827242044
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.44151246713514,75.59539273165875,74.70374691266277,73.76263149949669,72.7783599017513,71.7663982633484,70.73047344268824,69.66673494743532,68.62288010589641,67.61247012102652,66.64499137205569,65.72959261309093,64.86771654046446,64.06236783315319,63.318522672198334,62.60248257391711,61.88936232427391,61.189847598644356,60.513922523064686,59.85953246317448,59.19123881539346,58.49513877985419,57.758586633636796,56.975988227590435,56.165721188813045,55.34169840660435,54.477757231566855,53.56686400492809,52.611991346512895,51.610453028565196,50.56941350578379,49.50455063209069,48.42202493941479,47.30576260354862,46.150875060922814,44.956659896958406,43.72539349580788,42.44552074745687,41.10760553230407,39.705855102655235,38.25317380122982,36.77364997884996,35.26924116617128,33.74679845383723,32.24138460798967,30.744745349370167,29.248836017319437,27.792654220693752,26.354925443268012,24.898599986234824,23.4253121974743,21.94856888757073,20.480245063737733,19.031021638721928,17.56533639943005,16.086599310888094,14.619803758575614,13.175411014294683,11.71361777922967,10.238123518348239,8.77098367051146,7.3244026876777175,5.888794343971156,4.50139599445022,3.171040458503956,1.904453128666719
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1627718111415675,-1.1538802645236075,-1.1083541810040316,-1.058884586833912,-1.0157284022546094,-0.9880383615970914,-0.9640751793398437,-0.9362615047470797,-0.9561451584610978,-0.9895900151301049,-1.0325212510291664,-1.0846012410352444,-1.1381239273735275,-1.1946512926887323,-1.256154839045145,-1.2839599017187737,-1.2868797503567961,-1.3004852743704518,-1.32407492442033,-1.3456099401097958,-1.3317063522189798,-1.3038999644607259,-1.2634478537826084,-1.217401593953639,-1.1897329612226102,-1.1759772177913064,-1.1360588249625039,-1.0891067733612445,-1.045127341584795,-0.9984616820523087,-0.9589604772185893,-0.9351371263068984,-0.917474307324099,-0.8837376641338395,-0.8451124573741922,-0.8057848360355848,-0.7687335988494652,-0.7201272516489965,-0.6620847848472025,-0.5982495703511646,-0.5473186985745855,-0.5204761776201394,-0.4955911873213239,-0.4775572876659453,-0.49458615415244367,-0.5033607413804937,-0.5040906679492707,-0.5438182033743182,-0.5622712225742568,-0.5436745429668086,-0.5267122112394809,-0.523256690096428,-0.5316761761670037,-0.5507765749841944,-0.5343147607081207,-0.5212629114580452,-0.5332044476875204,-0.5556072557190692,-0.5382067649349871,-0.5245057391185703,-0.5328601521632201,-0.5534190171662567,-0.5643916562934388,-0.6126016504790641,-0.6696444640537353,301.26658732983725
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,7.361185044795955,5.117264562410058,4.998694588694047,5.125084455752383,6.605325072461438,4.540144742094216,8.121275631036173,10.724330294722987,5.249777100298876,7.8183732234505845,8.755038826448372,7.768168655687519,8.478372164258792,9.102471720325969,7.583416082647692,7.354384455771144,5.459345299003548,3.8554666738509136,2.961800807511159,10.902944925850807,9.20398934752809,6.966905511061605,7.9372756061353416,6.777957818849938,7.547687712870717,7.097981453229454,5.45123222737187,6.919171882214404,5.932820669985765,8.438634183941812,9.71724262839578,4.5091351620920115,6.964804948537304,6.910755469001532,8.508473949628916,5.732189110864247,6.986722790495463,6.925214100600324,7.673508059589778,8.763766775535757,6.509947130904536,7.12040478616695,8.869909359526153,1.8105565590891959,7.354936565204753,8.387564481911486,5.878559219549867,7.937150655408747,5.007546615285847,9.630093031683053,5.800793508946767,5.595714721891485,7.770525776958114,5.481299154497922,6.767879103485951,7.017668265043108,7.307251127469393,5.502606512890442,7.014561063794633,5.80166771616012,7.616031596922211,5.6402678993870925,7.800686366575137,9.302006809348605,8.126650675983177,8.69216875433124
Num_Collision,0
