,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288596332594475,6.2839576852319485,6.39712654702063,6.261307978833852,6.172158638313455,6.2110410913827945,6.285975533728966,6.437667240016351,6.726179906963688,6.9686189407945,7.377979605472072,7.930377538200664,8.499950745742742,9.09500233824934,9.712089841327256,10.348026664235727,10.99274775181936,11.640171133191533,12.329545481703944,12.643682546628323,13.018225015973162,13.326858018460957,13.746962657910636,14.017700950443123,14.548315705242008,14.930917959975172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.609723493495732,13.141011975211596,13.667193056730985,14.236082801979078,14.829122653082143,15.433135045298966,16.0360753522762,16.667374807260707,17.32544775080628,18.000937445438844,18.68519628293681,19.41965663285525,20.21614922744917,21.075431380781264,21.999521083211103,22.990387102629317,24.049517772957735,25.174701009944567,26.371137662640628,27.619193149964815,28.90241123063414,30.213793468791224,31.54862477205965,32.92483571929166,34.342806166754016,35.81501955188824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799162633103695,-3.4615101492588836,-3.105529159485456,-2.828557632885242,-2.649632321543506,-2.504795686786223,-2.340796649153344,-2.271265405695492,-2.2305709669207006,-2.1102926049185795,-1.9012791979246106,-1.6805701366893684,-1.4750803934603363,-1.2815167772196794,-1.1012813987963852,-0.937748635038428,-0.7954466571551733,-0.6692274654723624,-0.5704761323741007,-0.5152358150843507,-0.5368222360678606,-0.6765801202470685,-0.909812484141247,-1.1020302232528283,-1.2457753166517027,-1.3833421591188393
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387137343219264,0.8390738689419086,0.8365673044235915,0.8616211395616235,0.901680143304208,0.9300423347997596,0.9439335350113881,0.967570326410474,0.9824519126534904,0.9829234832105297,0.9738849956402948,0.9681469620764324,0.9684643718193093,0.9720054846451421,0.9769534799790478,0.9822700244137866,0.9873684848394428,0.9911774362580688,0.99468336904138,0.9976857285995936,0.9998877268361464,0.9981601700657694,0.992147196981275,0.9936337358321369,0.9971071797345495,0.9965448383078789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445725588567322,0.5440175019784351,0.5478641667142011,0.5075519794666645,0.4324036530499053,0.3674523853238837,0.3301355501622091,0.25260178829519137,0.18651605647637529,0.18401474439098506,0.22704187998407452,0.25038262683775625,0.24915208310714682,0.23495816184964147,0.21345233181398673,0.18747159555020348,0.15844076226105105,0.13254165327504444,0.10298055812865733,0.06799402141878447,0.014984449354048052,-0.06063229250386528,-0.12507573514554732,-0.11265877247809486,-0.07600836876168719,-0.08305651835902786
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,3,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.618697695903098,24.061104847642284,23.51105968915849,22.926857580731784,22.32556513176548,21.715722509218075,21.10692864249193,20.473632482376257,19.81458830093038,19.13586770331955,18.447264114661827,17.710526636130673,16.914312071858443,16.05772727108028,15.138695865053226,14.155113201874604,13.105202072972826,11.991476616857966,10.808008058299238,9.572468870440469,8.295996860866987,6.977579598733202,5.623887289243394,4.2345460826750845,2.809612889772827,1.3327093452555498
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.3962455384078565,-4.520496813017112,-4.551254957576571,-4.318342234506753,-3.9806336095422745,-4.174034496640878,-3.4232737717423873,-3.1495926270746675,-3.5646430320467823,-3.0626904210680235,-2.4710719441211975,-2.460389761939953,-2.1116294866882903,-1.9172339421811628,-1.7563606687052782,-1.615274170714164,-1.4865345415748505,-1.3776237959429447,-0.9166011045147107,-0.7644608121412304,-0.7341139720258578,-0.6815827378662167,-0.8044337765013738,-0.7808025716449651,-0.7673558461808843,301.27495574300747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.657045810417709,6.800232223888562,6.990953757479175,6.619952661095212,5.3746167934967355,9.388840968102212,3.5285087058725644,5.5002714696890935,10.20891434625206,8.991650400806167,5.119404121154332,7.811835823136548,6.354651126309278,6.107588646335554,6.210167899069801,6.366961389584451,6.447605961050248,6.571706926669908,7.000696509453009,3.1452762558901304,5.650722109639478,3.6676047277668578,7.51496390424341,7.608783457577689,7.773366467549082,7.842166789685583
Num_Collision,0
Num_Off_Road,0
