,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.860697313008076,6.333791406609467,6.269126021084012,6.541542635360992,6.2503837056286145,6.158108389090809,6.325050801067671,6.561616201285646,6.793206803386411,7.188649389611295,7.694815616746685,8.23914763917942,8.812236776737747,9.412097294362962,10.018745552344564,10.662232039935363,11.317958986253279,11.952102479932607,12.551906325151634,12.598275415159216,12.500380382644707,12.745435234199698,13.118159744597847,13.495352573745462,13.48802518868063,13.770832306106403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.63567767954919,13.19410598212029,13.769160816066313,14.369566610235333,14.960611167630487,15.561843284660338,16.18179493901886,16.824042745493756,17.485660158891417,18.179114261234105,18.9043213071587,19.684463036235613,20.524663224514846,21.426964622536694,22.3930931939342,23.423469355636268,24.521632132572396,25.686274672974854,26.912821838804632,28.16964481116632,29.420908761063078,30.680949131961167,31.97399655601167,33.3051637601587,34.65528823106177,36.01921738222308
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.6081941858913273,-3.255542816984592,-3.0015603797853263,-2.766741214666976,-2.521290861040445,-2.377161758302207,-2.3160321014172816,-2.2448797452570237,-2.1428088074406486,-2.051719234605046,-1.8841972043539064,-1.716911822005961,-1.5656192849167005,-1.43012174413294,-1.312139143338168,-1.2116557544630768,-1.139966589532674,-1.1022331566422938,-1.104530174108407,-1.1514968528346214,-1.2440213913002816,-1.3228497430952335,-1.3586260076121817,-1.4267551650219041,-1.4110188386228237,-1.4102561265153843
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8259876432330937,0.8348190814029645,0.8669776658671954,0.891236309517303,0.9044058476771193,0.9331212299714416,0.9624558675626015,0.9761825947269867,0.9813774867492612,0.9853568462697454,0.9813145802781353,0.9800777932032793,0.9820899180366683,0.9855759332134374,0.989379515993921,0.992752910683432,0.9959214089350674,0.998346028839454,0.9997440706397752,0.9999122635709098,0.9987793298244281,0.998534747252638,0.999178312189596,0.9990016237330439,0.9999632266344476,0.999981692641741
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5636882234234093,0.5505243875847015,0.4983469944601549,0.45353923821206255,0.4266732504943698,0.3595619142464674,0.27143821211155955,0.21695055139844116,0.1920891160417575,0.1705047961476194,0.1924102246075999,0.19861399565436022,0.18841282570655862,0.16923380238729485,0.14535533472024512,0.12017345101799255,0.0902249811570509,0.05749092711456455,0.022622847314434355,-0.013246326302016746,-0.04939484098027199,-0.054114309836772956,-0.04053024117804155,-0.04467388251251226,-0.008575860238158978,-0.0060509818508034646
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,3,0,0,0,0,0,3,0,3,3,3,3,2,2,2,3,2,3,3,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.57650646097574,23.99307909489815,23.40284552946063,22.790318408304802,22.188523566281432,21.58215384284012,20.96043886103475,20.316194769387238,19.65183780704494,18.95626863469371,18.22789433438903,17.44592870351688,16.605372367425222,15.703954237314894,14.739717978423688,13.712030978594075,12.61675754776666,11.45454587448769,10.229184714627873,8.971572893482826,7.7173057798758835,6.455003436362737,5.161650212734364,3.828757766489008,2.4819170450836667,1.126872114075185
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29222721256671,-4.769365916411804,-4.242398548287968,-4.34871263434246,-3.6561018166292403,-3.3721754018369934,-3.059316766978727,-3.5515873204155737,-2.5674032950404255,-2.728060318766116,-2.1638846145624338,-2.0277749950703576,-1.8226552912296374,-1.664794882759058,-1.5187341398895855,-1.413271301588448,-1.3059128252883,-0.8827934642710109,-0.7995465316220955,-0.7423881788549522,-0.7457328863930579,-1.1143059404374833,-0.7508893775676961,-0.6943021201003972,-0.6531592785946589,300.96907212305496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.501358495466947,8.876964435887386,5.901260542638714,9.050963806784408,5.541139535873677,5.99169894835972,1.686312298995044,10.48610732956109,3.97051857478145,8.887323920849381,5.493262822887508,6.5109768504443535,6.0179676651296985,6.060520322270588,6.066539419766505,6.446713733024584,6.5644227373300446,6.341717370387375,5.998152122312279,0.46407429999858835,0.980258384548503,8.881279603175377,6.33030223928352,6.042968194064491,2.07652296366866,8.9292381345677
Num_Collision,0
Num_Off_Road,0
