,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.353418677412314,8.16507911734603,7.655595052814609,7.6638188322380145,7.734429008163527,7.908485580727602,8.221749355303531,8.602390519104281,9.119003977231765,9.717758479712375,10.42712177906768,11.058504519765274,11.66892058664426,12.14448939589215,12.564669045707095,12.960475347744392,13.532374205661085,14.088466938718515,14.572606433818475,14.960327857892446,15.504772409178212,15.56159430182723
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.439033442566245,14.205848835966473,14.958551034690865,15.680578407668456,16.4316428079769,17.212062584084798,18.019710517776762,18.856007011481083,19.73453879650171,20.669029040197785,21.670048474223275,22.74432530685575,23.881791898354333,25.071483646197258,26.306534019085873,27.581183210559832,28.908509954122714,30.288538237616375,31.721855492796866,33.19636192615866,34.72101470600035,36.274026118566816
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.306838369850071,-0.6089969524857985,-0.8591205197909655,-1.1139640886182907,-1.2746560844920354,-1.3291632010658856,-1.33235281569522,-1.4043867933573029,-1.5223366418233766,-1.6513124326130124,-1.7669014091236188,-1.8334161357237024,-1.868028988669508,-1.832324888480752,-1.727909223320738,-1.689303616423732,-1.719593384403746,-1.6894590457289291,-1.580207067412966,-1.5276038321908931,-1.543252772274054,-1.496648120532726
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8712341465699318,0.9004675987067933,0.9214153841592657,0.9312820617781563,0.9540344783766559,0.9790700024664181,0.9926033679147246,0.9941639022604406,0.993545284874607,0.9926965453894881,0.993228815899005,0.9962030290295157,0.998456335821845,0.9999884641717874,0.998995763536842,0.999547435713716,0.9999821733072539,0.9998976124628217,0.9985996257095292,0.9993603998950583,0.99999592422372,0.9997413853461196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.49086766225792733,-0.4349231008801688,-0.3885790651008269,-0.3642989451127002,-0.29969687030161357,-0.2035237830584135,-0.12140244645123854,-0.1078801902218065,-0.11343617986972189,-0.12063817294611125,-0.11617452073436914,-0.08706046721915596,-0.055542285307818504,-0.00480328255984198,0.044804736752289624,0.03008195070361728,-0.0059710189834857,0.014309597868169268,0.05290356824249465,0.03576018905975085,-0.0028550894816352507,0.02274120546984466
Operations,0,0,0,3,0,3,2,2,3,3,3,2,1,0,2,3,0,2,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.72623365448331,22.945561523563594,22.18382409832674,21.454927582090114,20.70091396803369,19.919778700476858,19.112163642812348,18.27503992529295,17.395634569615943,16.461050935623533,15.46085241051519,14.387568226402507,13.250919116924567,12.060754184906335,10.824221755369566,9.549234378430592,8.222359828665514,6.842046621225254,5.408180726544905,3.93430422070887,2.4096535839330007,0.8621907542331921
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4205086854800317,-3.2854734490465223,-3.9021988374604284,-3.5451085857569495,-3.501030126478465,-3.372006115327726,-3.865264265293691,-3.4696980128749546,-2.893083448361655,-2.7308696371025762,-2.727823533788415,-2.2666827747476077,-2.025905796710587,-1.8530954110303401,-1.8761897001762513,-1.629081690130997,-1.360665114005383,-1.5086407997361966,-1.0704331426607863,-1.049082404955144,-0.8803466374484401,301.16003357679267
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,8.871395477245779,5.49739669592672,9.33071713220633,4.157121048278557,5.326132476561702,3.773252887859651,10.112973630029602,9.056556747744478,5.41513523480146,6.322500326223678,8.269383981126715,6.374711896206188,6.104661294470889,6.5452563183274375,8.248639086051146,7.604769629032426,6.45572403367356,8.702048229266707,6.205544994838725,7.221551401946276,6.634016814384036,7.030566085828975
Num_Collision,0
Num_Off_Road,0
