,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,11.9562621675946,11.75642130611544,11.270517618150834,11.17724528633817,10.743950185595498,10.24268777927248,9.58323911861224,9.577487266279114,9.17950139274564,8.696688705745059,8.02412345555951,8.0214198027574,7.535996445678397,7.043074907998009,6.951184019726823,7.001570635095781,6.68906636244536,6.0633131457955525,5.510445178202738,4.978255770059935,5.029487993123887,5.180019071493236,5.591714096378783,6.031570231125253,6.523184380505234,7.0553991387747175,7.625639588384407,8.221114388606983,8.630549257571335,9.069717289716515,9.01143583843416,9.504635910307234,9.809351082146106,10.211128472852558,10.12214232149389,10.435555107415734,10.789516288907029,11.190998440308274,11.598718031110577,11.939583086937013,12.021624097331525,12.496183063192957,12.279133071345445,11.907654814659463,12.08328508961663,11.741641753618847,11.204381993702047,10.666788221474581,10.068110560291542,10.140528609417496,9.64014466896495,9.749772748968446,9.294356964814243,8.743103664574537,8.144073563066307,7.503525582656936,7.5575650047783975,7.781291364582825,7.344091187414886,7.331578460770824,6.986559223317815,7.03673750835589,7.267409467983388,7.045243832916553,7.359757395120442,7.604299412778631,7.999392926489964,8.369246762640907,8.83717226671793,9.41534628785767,10.076048693831504,10.442629200516748,10.900234952946526,11.361280466134767,11.795232092855095,11.944914756557482,12.28606455646865,12.16682844978747,11.64011373278885,11.837219547357074,11.563773978325086
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,38.98769055620526,40.124956504579465,41.212555694371915,42.29560046098947,43.36866193666159,44.39055958575344,45.3618244758599,46.29377317710464,47.2137695488386,48.09033094379801,48.91803166351755,49.70823948086976,50.48084318423013,51.19877144325482,51.89524941880056,52.58722610257901,53.25937599346867,53.89694719551295,54.47398463550671,54.99677004295899,55.494537036129366,56.00171130378348,56.54025119176057,57.122207381543106,57.75050707582969,58.43023626159194,59.16516095094274,59.95755939479134,60.79964630958294,61.68608852741231,62.59231001035173,63.50808056932649,64.46952714917275,65.47099839712229,66.48696593069864,67.51299503947814,68.57413581454476,69.67373274124608,70.8114009522809,71.98633562656804,73.18843023942533,74.41265638058442,75.65153268560435,76.86287937740585,78.05922915817484,79.25131371052363,80.39612646682777,81.49289467090296,82.52877974911938,83.538450379064,84.52930220029367,85.49774565704256,86.45202066359468,87.35462224765683,88.19965699620812,88.98256119682716,89.73507611827426,90.49713711348703,91.25403578306963,91.98509417241117,92.6954438683761,93.39498364542293,94.10899394145437,94.82603875184574,95.54386538045422,96.2897896557954,97.0684805927155,97.88655182064608,98.74559052438339,99.65022993982949,100.6116035042649,101.63196481781361,102.69943440638643,103.80921768018419,104.95983283050678,106.14119031922033,107.35149302094345,108.5759868482515,109.76415017789427,110.92436583438003,112.07770071349181
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.537302274651644,-3.21474946504567,-2.844726286702583,-2.559856199228394,-2.3367331118762515,-2.1108484014998234,-1.913444392071472,-1.6930135602418357,-1.5052115142648121,-1.3311762162387337,-1.2144612592430624,-1.082073824706849,-0.972478570628772,-0.8572018959903417,-0.8371671327564812,-0.9203278055618632,-1.039539716001486,-1.0800239605891202,-1.0864004057808274,-1.1099864606640548,-1.1592400808777505,-1.224120568019332,-1.2330188910958118,-1.2489851682848327,-1.2731929948211058,-1.2887146926574762,-1.3107133409598941,-1.3535816006529364,-1.3654074330281134,-1.3324056154076462,-1.3822693074765775,-1.5118714069813473,-1.6122546269201907,-1.622419738899255,-1.5745500174078815,-1.6041193177124877,-1.6630438373338807,-1.6333463304997307,-1.5312580534188072,-1.4902070636122309,-1.5071533732302171,-1.477689402515096,-1.509303078845057,-1.5563023809629213,-1.5089293662097254,-1.4356078892930633,-1.451629811651866,-1.48077760512181,-1.4821049104478154,-1.4992501713737296,-1.4920086775332355,-1.5084899235039078,-1.5027885170662107,-1.515343005269335,-1.5063102553094827,-1.5124935529233012,-1.5030214279304075,-1.5781862547858339,-1.6359784839993312,-1.6030912930989665,-1.5335414235284954,-1.5502999744841819,-1.604666517066114,-1.6010046486844924,-1.5502199820258706,-1.4832612378713421,-1.5029286750919009,-1.5445891433934036,-1.4996253952085998,-1.3758081605007995,-1.2177598174445976,-1.1006705629057492,-1.0778031345967591,-1.1634305264468745,-1.327874939636069,-1.4363865037849561,-1.4675330215779814,-1.4479980770017407,-1.5093861518658422,-1.6722027263700558,-1.8673781737414958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9802735587617021,0.9693443090742465,0.9581859925662085,0.9639231756074489,0.9720199062215182,0.9747023584880453,0.9765372854222876,0.9753414613586053,0.9769400149126689,0.979110785706148,0.9826447796979632,0.9844088099048934,0.9865307070346694,0.9866212937678439,0.9938351111539895,0.9997398902256436,0.9988149039610669,0.9986288783164272,0.999169838389051,0.9991292282733804,0.9982304559104554,0.9969794765045393,0.9982435679201438,0.9988007442100237,0.9989616933469585,0.9993249735477763,0.9994022274570301,0.9990747759918691,0.9996015997690956,0.9999999856181921,0.9996119248614656,0.9967563818902668,0.9959972930868204,0.9988636832787605,0.99999832572696,0.9998383043899065,0.9993857198289046,0.9999998864237434,0.9988507513056128,0.9993550493483737,0.9999780731814264,0.999871710860387,0.9999402308541221,0.9997154286736323,0.9998919827087813,0.9992737225218357,0.9999753179572668,0.9999661958455832,0.9999767654118847,0.9999551808176418,0.999994018707852,0.9999694598158667,0.9999940641892798,0.9999811222169183,0.9999997969823411,0.9999984498841714,0.9999979361765207,0.999210549640132,0.9986247887650179,0.999923057855642,0.9996065775774327,0.9999785605808211,0.9997215710511118,0.9999226283759276,0.999766973144911,0.9989108655581985,0.9998852712652778,0.9999394790319224,0.9998156736880953,0.9972843155361256,0.9933374990200766,0.9938439323252208,0.9980836705558939,0.99988970916551,0.9965762266356804,0.9963769432550525,0.9988210717942378,0.9999007327402941,0.9992884161286082,0.9953081610480763,0.9911283384665573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.19764551599433716,0.24570635007132305,0.28614612289861596,0.2661805994561799,0.23489849277743527,0.22350685080740157,0.21534839256439714,0.22070123188342233,0.21351395097846493,0.2033274927644797,0.1854972693393127,0.17589569347096387,0.16357617209629047,0.16302890137600115,0.1108682634370059,0.022806838702857737,-0.048670192369095075,-0.05234848032631239,-0.04073860642680017,-0.041722718150180055,-0.05946391252519607,-0.0776654584016255,-0.05924338871183308,-0.048959915905797284,-0.04555804237867691,-0.036736864914364335,-0.03457148758625574,-0.04300688290025962,-0.028224842587068817,-0.0001695983944896842,-0.027856770716572464,-0.08047804148352851,-0.08938339982192677,-0.047658600764059755,-0.0018299025320343176,-0.017982354537617543,-0.03504544195843926,0.0004766051827639333,0.04792887038323283,0.035909404644319416,0.006622171574470844,0.01601754728798525,-0.01093319346782571,-0.023855013558908452,0.014697718010024206,0.03810547831156753,0.007025914621114292,-0.008222357697930486,-0.006816790768720174,-0.009467647857693603,-0.003458691735350684,-0.007815333362295557,-0.0034455168271917947,-0.006144526816019823,-0.0006372089739836165,-0.0017607467888246216,0.0020316600845817906,-0.03972754067225114,-0.05242643669012259,-0.012404772010096288,0.028047995720408427,0.006548158421194327,-0.023596194080756566,-0.012439343301658154,0.02158701944833157,0.04665921848649576,0.015147419145249759,-0.011001739560985211,0.01919944394038791,0.07364776972618603,0.11524154216487728,0.11078916093346844,0.06187880549650255,-0.014851582572632294,-0.08267904513592911,-0.08504696908013748,-0.048543450019647875,-0.014089878119517021,-0.037718183826605786,-0.09675569518688107,-0.1329083018043692
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,2,1,1,1,3,1,1,1,3,1,1,0,0,1,1,1,1,0,0,3,2,2,0,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,3,1,0,1,0,0,1,0,0,3,0,0,3,3,0,0,0,0,3,0,1,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.17168205877229,62.041086229342454,60.96346189021069,59.89003799634071,58.82588672558818,57.814162533628384,56.852908753213356,55.933163906065175,55.02478560556516,54.159966153141646,53.34115930247035,52.56135324144972,51.79814819622745,51.09040688760671,50.39735468145084,49.7010940159536,49.021975100920024,48.38315101181082,47.80721145208654,47.28411701008243,46.784067218823985,46.27348762597209,45.73576107308206,45.15423218027485,44.52588740494097,43.84693365493532,43.112479710066175,42.31913495559375,41.47868905990938,40.5977133483012,39.690440753927696,38.76718003550555,37.8007837653527,36.80175576453916,35.79332226921703,34.76855578614589,33.70632571957892,32.613839776659596,31.49101197667444,30.32620098208289,29.128995328502352,27.91542117584925,26.681102766816313,25.47273481233899,24.29156389117718,23.11984290338748,21.984229810193355,20.895147015020207,19.871464943674354,18.87233745862148,17.897197571324725,16.941524435536603,16.00561846993805,15.118803627721665,14.294872362540731,13.530492276730728,12.801647998276557,12.044802903890464,11.29872505697876,10.604820134513451,9.947403785304317,9.27950251661684,8.589830374510154,7.924011931594255,7.287001506207555,6.649647729913451,5.964425642303991,5.260329496035794,4.6220344738326915,4.100189201849738,3.739208829639544,3.56303283690998,3.590331628926038,3.839444518659393,4.332643487436996,5.1090404327802545,6.085271472620179,7.168828290816237,8.227253227663024,9.25816457026781,10.30381041775494
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7941131404960089,-0.8694041705701636,-0.9223756608682336,-0.9265761061300211,-0.9358487292474607,-0.9882758080402141,-1.0387462195849722,-1.0802551528518194,-1.0916216994999814,-1.1351805475764891,-1.1811931493287062,-1.2201939389793708,-1.2367949547777286,-1.29225869137926,-1.306947793844131,-1.3037393345027581,-1.320881084966416,-1.3611759108908004,-1.4240604402757242,-1.4769055579958916,-1.4999502087415522,-1.4894204071481028,-1.4622734471099719,-1.4184711071927936,-1.3716552246661138,-1.3210462499943532,-1.265546055130855,-1.2066552455275783,-1.161801042540322,-1.1190242883918202,-1.5102081131809304,-1.6443527482256006,-1.6139757494365892,-1.3262637243881628,-1.1730556025618122,-0.9752335169288671,-0.9377699334330245,-0.9075140570806752,-0.8771722000148436,-0.8351890054084521,-0.8027943464194607,-0.7864258473469015,-0.7656815909670591,-0.7916320455226789,-0.8188290788381849,-0.8282790122103023,-0.8643869068058763,-0.9109172048268519,-0.9763179286541472,-1.000872514947126,-1.0248601127032444,-1.0443268642118788,-1.0640940344014425,-1.1131851577836187,-1.1760687348190668,-1.4874274757117067,-1.440583830591117,-1.2908424085381864,-1.5308702468860695,-1.4491181608983301,-1.742911276689426,-1.8935033353924013,-1.967799557365363,-1.9931657092470374,-2.107466657123694,-1.9015896151771985,-1.8560989392119396,-1.524577805616036,-1.5132478783935381,-1.4781547280170466,-1.6390196277898057,-1.8238240072704364,-2.0272987920160577,-2.249112889733355,-2.4931989687776035,-2.776396945343258,-2.9762310398399245,-3.083556818196058,-3.0584249368467864,-3.030911342604787,-503.04564584748715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,9.85419343915428,5.878089063321601,8.83814559600045,7.3660745663952065,6.973938209967397,7.016477975503056,9.910226414967557,5.228750420387689,6.797613225469342,9.25302457115882,8.069584007907773,4.558681401250178,8.677532325517744,8.247267890891186,6.304537836207019,4.475847488411791,10.067371543403992,10.00388759818064,7.279623938704599,6.297904488396455,7.8937362082550875,8.255332237113143,4.120166895264255,4.446792942235664,5.0996135418687025,5.6165079146673795,6.226075733776171,6.045557067510835,8.274568759979196,7.2283929940329585,7.3955271303549726,5.254663374121779,9.1250185466016,7.008384382738215,6.742714766071496,8.224226820174943,8.255082388510255,7.145901790400038,6.495956900766825,7.866167424916832,4.5117215892852185,4.76937636840423,7.048845779131719,9.82148279183636,6.032588314515263,9.841052978445948,8.172273134676388,10.359324179159522,7.93637520136563,6.937974037856159,8.1952188956037,6.326565185884865,7.910754407191185,8.521922085831887,8.630545982610663,9.03516599565491,6.955768727385951,3.7945800061101655,9.764527920277464,6.7787571954215835,8.32468890059267,7.749932181239977,6.9927561327201495,2.596637709419542,7.57106638323883,9.449079775785593,7.920693564552419,9.353249534854626,8.15640751169591,5.817307002856309,7.311594306457687,9.466970502225132,6.822445348420723,5.268141525388724,8.849080549884945,7.4908274749018116,6.509869694387456,7.794824675819333,8.260914621951592,4.764608403175124,10.59548627026176
Num_Collision,0
