,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,6.289652438362586,5.841405086980017,5.190604223333166,5.370788505745585,5.644509743994825,5.817351049574542,6.3620446502828925,6.8685491671818735,6.6099497889889784,6.943916772720108,7.202708017843152,7.64026897248534,7.331817872157076,6.94269661550378,7.119062024281293,7.4188933846309,7.907563656116053,8.249337406630143,8.617403125698758,9.033124273784757,9.377996228365506,9.931886043456386,10.50047153073259,10.986384205841865,11.307652164910747,11.84606524992388,12.361843351123948,12.546724028161869,12.564472967049017,12.229914284104018,11.784614444660182,11.233642148353658,10.688409221737258,10.04562137335085,9.424458555431785,8.736479483400007,8.066372786338189,7.3534031078650965,7.314137966869213,7.310013803068643,7.47426049229806,7.711313244679451,8.016140655778134,8.372352915723523,8.729509068273824,9.041195082779003,9.548728778204806,10.035075916181682,10.455026241609698,10.64540870568777,10.424082467071914,10.01383078422127,9.543080692008676,8.986014449992085,9.169919133234156,8.679047332243353,8.79428037862825,8.36868790403438,7.857437918661585,7.252662827098338,6.737680917221363,6.79598047670975,7.092427354627236,7.457767350169134,7.889556745526343,8.37982173080564,8.911773688214584,8.659015395055318,8.311782486326146,7.842144688981068,7.3695658964877016,6.797209096164488,6.227264850825447,5.59878634614695,4.994315751387528,4.356281526526688,3.743100460907281,3.1074054137739195,3.119309215656029,2.5938240339279703,2.069368438156006,2.2147728773079924,2.467011700478067,2.8320821978889312,2.510641578260188,2.824513020370296,2.484355155906682,2.075196562520165,1.616123072267573,1.1140506666585182,0.5884399315146898,0.08544785459608603,0.24505006253072023,0.042411482211390135,0.03024876116408664,0.02280221086995388,0.01724366127100682,0.013150457731670956,0.010183718315073883,0.008093638398483994,0.006692823230695321,0.0058294755148143905,0.0053726762203375545,0.005209119196516862,0.005245702682447579,0.0054026303275411195,0.005595341921267898,0.005806902590717739,0.006024689137921669,0.006236813312177199,0.006431959552652722,0.006603086118232475,0.006746372489322787,0.006859586970582795,0.00807646959335458,0.01310861930880989,0.04688300252848966,0.037987963934564155,0.016585343116081692,0.01599474665112469,0.015422976527064517
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.06288387777629,37.65005340728255,38.18906355386704,38.69760102451315,39.22369380778283,39.77616420560527,40.37367388553611,41.01682485279546,41.67788063273808,42.346341429215,43.022484554307525,43.71849568696057,44.44214654068122,45.140730933562786,45.82931361042676,46.55252160995158,47.315992744661806,48.12472766050107,48.96790456925523,49.84709448990196,50.765962720227826,51.73295483929938,52.75377790316432,53.82674544061079,54.93951087374288,56.099491497136135,57.30992364663761,58.5564631977858,59.81297320705207,61.054791415500226,62.25507196536776,63.40589826566697,64.50156807434065,65.53768564912565,66.5106117822068,67.41770347903456,68.25778855764554,69.02816766850073,69.7594467479801,70.48737807636616,71.2197675090545,71.97795227622261,72.7653886771608,73.5832130602269,74.43273830623492,75.3190576447545,76.2492905082757,77.22650471333331,78.24986557222275,79.3063918395189,80.36254116042483,81.38453459125267,82.36215687361504,83.28877232728169,84.1909277712159,85.08480819558682,85.95342044942194,86.8131376713928,87.62072760399334,88.37455366279005,89.07359996403575,89.74585386018693,90.44050130235088,91.16870342673532,91.93665762089367,92.75078910013163,93.61638335272923,94.494549528194,95.34239057355956,96.14864663811515,96.90892044828054,97.61659361379456,98.26747054084043,98.85828298416459,99.38771519709424,99.85520634175239,100.26020174362966,100.60240240002473,100.91197058127563,101.19734302818784,101.43029207334614,101.64407754860608,101.87716127471958,102.1422765465698,102.40818787765866,102.67379384950333,102.93899889136263,103.16665888461326,103.35078149669197,103.48653911013992,103.57058522020152,103.60102502433757,103.59055051179332,103.58043462225838,103.58044407125057,103.58085005226819,103.58126766432787,103.58168832439772,103.5821127388748,103.58254189098378,103.58297677519458,103.58341892550423,103.58387011293843,103.58433274101564,103.58480849920635,103.58530072535646,103.58581256928893,103.58634442277739,103.58689619705066,103.5874678967581,103.588058846333,103.58866775896428,103.58929293401268,103.58993236679535,103.5904750425736,103.59102294807198,103.59100080855532,103.59111757726738,103.5922589283535,103.59364172460153,103.59506088307724
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9610759199181632,0.8155859362725935,0.70453244237122,0.5637854715177734,0.3997530602608175,0.23905413009527857,0.11071970654409528,-0.04897049031611447,-0.17643507341432177,-0.29432231743759696,-0.5042158364419889,-0.7672935346542012,-0.9598638516550145,-1.1010308865968765,-1.2510222088350738,-1.309658762016719,-1.2716821312612783,-1.2288993497905283,-1.2654811917156512,-1.3646140684510322,-1.392893773007611,-1.3667078545308775,-1.4049479852438678,-1.5129378016771953,-1.5627026897082108,-1.589259841305382,-1.6450614199186113,-1.6629696393985234,-1.7152260927098548,-1.7382004859172093,-1.7815581692982339,-1.8005717661981158,-1.8375930433039207,-1.853448000407484,-1.8880600996080354,-1.904246298267733,-1.9314896560489476,-1.9430249825377495,-1.9678222421019158,-1.8985442107098365,-1.7878558459417448,-1.756320533994404,-1.7712169521976573,-1.7053432252605536,-1.5850095120705776,-1.542116530513083,-1.5487874850726706,-1.4932502522647508,-1.4168107408898862,-1.383267104067659,-1.337464816260461,-1.3215874360097435,-1.288624923347161,-1.2789423217349138,-1.1973800077848855,-1.1501563578273302,-1.197661812896001,-1.2531867470178848,-1.2449953922695405,-1.2857243094806152,-1.335987693089806,-1.3051848868025595,-1.274108866122801,-1.2689379396758946,-1.2860829091176313,-1.3122188470547547,-1.3238557096592194,-1.369855613873227,-1.431651225608738,-1.4685283038244166,-1.5157046168972501,-1.5404171522644456,-1.5748617512629828,-1.5932204282767393,-1.6186463548291432,-1.6344074429667959,-1.6518295507794751,-1.6647659785186977,-1.6759247441149923,-1.6909164313269176,-1.6956161124301266,-1.6818901124935643,-1.6570936157999574,-1.6360394154327824,-1.6456315490921387,-1.6320563192408726,-1.6311322687131937,-1.6225473341092838,-1.6258757057980586,-1.6246371015191206,-1.6222979782521691,-1.6221830390049956,-1.6223724155600352,-1.6226198421186748,-1.6226530845902372,-1.622681757742306,-1.6227084980034576,-1.6227331360443247,-1.6227560647223682,-1.6227774342999692,-1.6227973077121027,-1.6228157646135979,-1.6228327403551186,-1.6228477923866957,-1.6228596870145973,-1.6228677593039509,-1.6228727829762286,-1.6228746526425202,-1.6228729890412634,-1.622867365413189,-1.6228575584687128,-1.6228434981472615,-1.6228251888479432,-1.6228026846442412,-1.6227937353301691,-1.6227713687259826,-1.622855641740352,-1.6229064163236229,-1.6228189123632504,-1.6227488327807371,-1.6226841713529325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9702539185805259,0.970750507702178,0.9729239925172685,0.9705412565896602,0.9656225434200255,0.9643243582440234,0.969163440290463,0.9695547960227693,0.9749108390083575,0.9784958854161464,0.9701252743177595,0.9584593837605937,0.9623762415576032,0.9694614007152335,0.9728926800214788,0.9851916805160937,0.9966744420110469,0.9996415021317554,0.9993485725486126,0.9978325159520616,0.9990209168116085,0.9999978972702527,0.999750753979457,0.9980584140839156,0.9989141424745965,0.9995456661936092,0.9994828722984318,0.9997126910567066,0.9994990703589632,0.9996435862199056,0.9995701434839909,0.9996922070299512,0.9996330444216296,0.9997200478643213,0.9996118636920603,0.9996635930538785,0.999612541330542,0.9996879061993038,0.9996435100351285,0.9997408945875459,0.9974603770766093,0.9983611787862002,0.9996328811564466,0.9986512184890965,0.9963718711414559,0.9980188537731849,0.9998382304230604,0.999229972631669,0.9986772317378747,0.9991222534363432,0.9991979287295594,0.9995505848840265,0.9995658976084234,0.9997433077380372,0.9985272760471615,0.9986792738291544,0.9999983517987124,0.9996769338041868,0.9999473221373648,0.9995577535910398,0.9990409261212969,0.9999500828493108,0.9999524692043136,0.9999664451776117,0.9999893306477742,0.9998686362651283,0.9998972385916182,0.999429014771429,0.998815147780272,0.9987811926898817,0.9986221794003122,0.9988252724595872,0.9987722761273693,0.9989433870208738,0.9989224458006553,0.9989756238652598,0.999006925150145,0.998981336772332,0.99908912820528,0.9989731390150074,0.9991386083225009,0.9996226064825647,0.9999678285918902,0.9999820500943996,0.999999295784983,0.9999682685892367,0.999978625285318,0.9999349574801585,0.999970441415743,0.999968453657739,0.9999594888012315,0.9999604027521687,0.9999609333293632,0.9999618481054983,0.9999620401363885,0.9999622220882485,0.9999623930939135,0.9999625530534919,0.9999627045216996,0.9999628489531694,0.9999629871316279,0.9999631199027903,0.9999632483779803,0.9999633714797271,0.9999634818062186,0.999963575106266,0.9999636543830378,0.999963718762584,0.9999637662361788,0.9999637944701606,0.999963802051112,0.9999637881959955,0.9999637524654652,0.9999636947055884,0.9999635221217998,0.9999633042142373,0.9999639609304299,0.9999643028431672,0.999963913648131,0.9999637645725341,0.9999636471147197
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.24208951542587348,-0.24009050750907213,-0.23112530104741505,-0.24093498969091923,-0.25994827108300006,-0.2647235012182569,-0.24641880205121183,-0.24487445254506685,-0.22259572319346202,-0.20626633807694308,-0.2426045179502886,-0.28522904775156216,-0.27172038879234284,-0.2452439449267962,-0.23125707159052356,-0.17145656196796652,-0.08148654270472032,-0.026774376104171972,-0.03608920261034036,-0.0658047878864362,-0.0442403410123955,-0.002050720622908935,-0.022325544058483027,-0.06228484628141291,-0.04658901119621898,-0.030140689998304614,-0.03215568351126574,-0.023969466830908448,-0.031648196655865865,-0.026696451625753508,-0.029317712315149763,-0.024809095178689664,-0.027088309292834484,-0.02366064027364762,-0.027858965632015974,-0.025936474752931492,-0.02783464055265298,-0.024981797350308137,-0.02669930419782319,0.02276276980715247,0.07122356465516437,0.05722723733178754,0.027094333556329783,0.051920552869194045,0.08510637107804601,0.06291555859450242,0.017986466703694692,0.039235975768596956,0.05141776743865236,0.04188941021646926,0.04004371639294352,0.02997712891523459,0.029462117002462554,0.022656536209405883,0.054251995261332495,0.05137808894920873,0.0018155990357365682,-0.025417081261615952,-0.010264158529233396,-0.029737135639366603,-0.043786161452009704,-0.00999158694385103,0.009749837547174305,0.008191978933722994,-0.004619371236057679,-0.016208337771418172,-0.014335698687425978,-0.03378822920797601,-0.04866518842738922,-0.04935715884223127,-0.05247611656525928,-0.04845694063837945,-0.04953726313951966,-0.04595769279744831,-0.046410637526724106,-0.04525155160892041,-0.04455517368446206,-0.045125256570621705,-0.042672167767922785,-0.045306374016276366,-0.041497486181407674,-0.027470795565535926,-0.008021332883025648,0.005991618228976079,-0.0011867727406502837,0.007966292402628037,0.006538269838853579,0.01140529741627761,0.007688712168112782,0.007943027719349906,0.009001153058347505,0.008899040831498638,0.008839220274939344,0.008735120688140157,0.00871311002293618,0.0086922031920844,0.008672508166245683,0.008654044761977425,0.008636525091038547,0.008619786160963335,0.008603741441473146,0.008588296354795756,0.008573324521882386,0.008558954310973647,0.008546054878374483,0.008535130971172563,0.008525837960017048,0.008518283776895431,0.008512709013982777,0.008509391801910458,0.008508500895249353,0.008510129065657962,0.008514326466954441,0.008521107366345374,0.008541336298536786,0.008566809496227451,0.008489808026426562,0.008449440181371913,0.008495375301500203,0.008512904435357146,0.00852669039125505
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,1,1,2,1,1,0,0,0,0,0,1,0,3,0,1,1,2,0,2,2,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,3,1,3,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.326453237079,64.72906156607665,64.18265694282574,63.66426269641413,63.12666471974612,62.56326234025221,61.95763617988816,61.30425809247959,60.63558076657893,59.960310720893496,59.270988802604855,58.55875962900877,57.824173078511514,57.118125906939405,56.42170138154092,55.69628306063267,54.93649081114466,54.13195511212019,53.28814693532703,52.40447355287744,51.48563459344558,50.52226973554962,49.5011138286479,48.42340830828663,47.309750464867314,46.15050988915158,44.93903553272089,43.694101369544256,42.436952884462976,41.19653026766672,39.99618373313881,38.84696984578504,37.75153332357518,36.71712480521296,35.74438387299042,34.838757914365566,33.99913367041213,33.2303002351236,32.49942442927624,31.779857922496557,31.060152074613452,30.308187459874965,29.52293831960498,28.715679700143696,27.883559697316898,27.007563493351615,26.082842722082333,25.119582589445198,24.11460143578066,23.07259055953885,22.034212281936675,21.02670657249365,20.06727445466129,19.155871419167244,18.28339143641246,17.415537592149985,16.55540417938442,15.703310472222421,14.917429443847615,14.174594841936173,13.483887396862643,12.840928872542424,12.179750956328567,11.48292417715526,10.74552148003541,9.96620054174339,9.150170892029497,8.31909139310376,7.5197289970361645,6.7812097695016496,6.094408366817276,5.483755394660127,4.937861611535164,4.475730569964999,4.083309878567963,3.770244209725393,3.52364521311866,3.3411109140162076,3.199175729284791,3.0856674858400774,3.017317811604746,2.98710841526193,2.981261076337535,2.9898147850568138,2.991376292538891,3.0392652269511733,3.096906455283757,3.170709886612476,3.231362477509246,3.2853613114206786,3.3225549660811677,3.335786807720684,3.331073105210243,3.3264875037302293,3.3264615550043066,3.326610270583797,3.3267657781731157,3.3269245404057504,3.327086507388207,3.3272519677593326,3.3274212942784582,3.3275950774889362,3.327774141007453,3.3279599228788745,3.328154268236295,3.3283592205039327,3.328575445675843,3.3288032147111064,3.3290428386230713,3.3292947117001543,3.3295587510519185,3.329834471279485,3.3301211403944784,3.3304178492948227,3.330660585512679,3.330917751669025,3.330832195198411,3.3308369379137455,3.331409793568731,3.3320718404900425,3.3327452151325794
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.6598229524478567,-1.002844799079504,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.3792570059355853,-1.4026083289976583,-1.4535953767490923,-1.4816057535883829,-1.4624020233319897,-1.4365976205060846,-1.3943738396359677,-1.3466219125914236,-1.33132267409934,-1.324729954314563,-1.3106780817113588,-1.2877708264039143,-1.265413449502745,-1.2939528284278907,-1.3035754746015158,-1.274581679091753,-1.240207750511992,-1.195464300975523,-1.1561918232068393,-1.1163266175504063,-1.0811610405681478,-1.0366351421040463,-0.9788440930982674,-0.9222944796387367,-0.8863421565806817,-1.2570859805144936,-1.3232981059468227,-1.3021896106930053,-1.0577762156465376,-0.9506774808191811,-0.7996534654720833,-0.850786112646233,-0.9045634777901412,-0.9655914816377802,-1.0272590677774645,-1.09437404137514,-1.1603757560465624,-1.2311665647114722,-1.3640374261357975,-1.5531183918540097,-1.6909488624951057,-1.9125564880862442,-2.161632083750696,-2.3770952371895966,-2.2413740746247086,-2.444822150865748,-2.2407233680307224,-1.7246504081022138,-1.2765757008449428,-0.957989123758189,-1.1565515939420372,-1.2731147520144925,-1.3872256685079996,-2.063020987387369,-1.3244812779608082,-1.84094598679925,-2.175286861778245,-3.0197899907381127,-3.043535241495829,-4.651320214413174,-4.940249909848477,-3.074747428565961,-1.3388220837861429,-1.303173220826693,-1.2625973028801507,-1.2206790617079797,-1.1839703502861063,-1.168920501074263,-1.2006376039324058,-1.2614807724654842,-1.3131985973156262,-1.3893470278428515,-1.4541062168750365,-1.5378689584298364,-1.607579308602963,-1.6869343311574299,-1.7534010033932672,-1.8174657008975474,-1.8580648152685835,-1.8864917565552863,-1.931650325764668,-1.9697906036571848,-1.9941526610756046,-2.008553708719279,-2.0015615074820774,-2.047888934412282,-2.057641228332584,-2.073803431328719,-2.0606525908967703,-2.053998833911433,-2.0371936546604883,-2.0132318416395165,-1.9952862974895593,-1.9954143985199861,-1.9999740512740778,-2.0001487155794906,-2.000155507589318,-2.0001587622326347,-2.0001619669824566,-2.000165460371126,-2.0001693265191247,-2.000173783210479,-2.000179063518517,-2.0001857818714215,-2.00019434535742,-2.0002049522676377,-2.0002162251719104,-2.000227769035263,-2.0002396239119653,-2.000251873077083,-2.000264039351764,-2.0002757202275667,-2.000286669114993,-2.0002967089003447,-2.000242736217856,-2.000257166156346,-1.9999144435293856,-2.0000047427153347,-2.000572855654986,-2.000662046921311,-2.000673374642537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,7.105175410401441,8.521808091687774,9.242782335096349,3.2019942576458815,5.763620022035738,8.296724855047927,5.645398126265949,5.778624770871232,8.108407158285862,9.30715434213302,7.253788998346514,7.749808532082859,8.818149911578221,6.865698039004846,6.075680306899156,6.451922065459616,4.925632811771362,10.990217655055124,8.681034301251824,5.29907802753831,7.6741020547111995,6.978656448123654,9.099891490786288,6.2703037212214,7.031316255088501,8.43597520858288,7.113830401429425,5.570536697640137,5.913209918699673,7.015677862267149,7.865324949103813,8.475252885683254,8.398099043990843,9.04889695671645,8.705253892182329,9.25994860252487,9.341911822695991,9.54974470480947,6.839782989475912,6.311244491797799,7.941932196473468,8.433361908802302,6.150292541064796,7.9769972685038155,6.610924026425664,7.303057400276447,6.801865532217293,8.460062398647834,9.259498167404281,5.012327209693709,7.093365688639633,7.751494580912867,7.8777473327163685,8.597871715101338,2.1401490819003732,9.293715743649788,5.514136744249859,10.570115936807024,5.145340818642549,9.505856160242041,9.402688672923217,3.84013308112821,5.380481544289904,4.405830911400882,4.482561212958073,5.010145091548597,5.889503247651956,7.902945221430611,9.002121979746407,7.6327554789979635,8.607181418216724,8.556038814969478,8.765415041486078,9.06292207347258,8.955225980539476,9.275594111334529,9.146562647458047,9.081661293484887,6.352446046438791,8.130701919170924,7.360586410121931,1.5572706273374586,2.811747113684149,4.399396578261722,4.79375299600956,6.5955326117669735,7.169099404099531,6.495766982526205,6.176565046051103,5.540111119886539,5.303043870647494,5.365103913877815,2.8526725295931583,2.215649417902999,0.16731861645694676,0.004345789676818907,0.0006842747495781866,0.000714367700828622,0.000866772577062269,0.0010547825593568388,0.0012731634711583015,0.0015063462885063581,0.0017838215210662168,0.0022211270832325864,0.0026978469332330493,0.0027336395085256655,0.0024992988879636805,0.0023941204935858463,0.002305504329068594,0.002172601223475382,0.0019655195708308485,0.0017079846404775437,0.001422201674471259,0.0011189245054302854,0.016065270697254257,0.010997638544461053,0.06193331321427786,0.08331079570378817,0.06898297120043473,0.008416517483297638,0.0025596994916412597
Num_Collision,0
