,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.713880528743543,11.038077342495589,10.337753943179553,9.617444078157254,8.886739090984616,8.865452816598408,8.054451500822738
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.947679407234775,9.890485509371798,10.762544088807491,11.589921552858547,12.34484368732122,13.081182796939474,13.81987001056051
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.3285395511956875,-5.692080736000537,-5.074371333309258,-4.517048904232815,-3.9825581623914608,-3.4857713661705945,-3.102002791434441
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.821354879819465,0.8230838160735698,0.820877418046502,0.822588228245355,0.8208871166482645,0.822862149666689,0.886845229090784
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5704175325117139,0.5679199166412195,0.5711044252510291,0.5686375003041636,0.5710904847052686,0.568241042732673,0.46206659654092586
Operations,1,0,1,1,1,0,0,0,2,0,2,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.576253783178448,27.545167896295172,26.59537530079998,25.706123422169764,24.899408764890357,24.122639625706153,23.35847110814496
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2170695667965834,-1.0248615434462511,-1.407750289613352,-1.8010439655802895,-2.113730794918286,-2.5673795560027624,-3.0665568807386867,-3.722396038924793,-4.015557632330207,-1008.0451576392768
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,8.700305800077995,8.777542488518737,9.054908840985853,9.165171355404475,9.344883302953164,6.307142209835123,16.288032720142443
Num_Collision,1
Num_Off_Road,0
