,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.3115813472856,11.658962441640764,10.90321297707266,10.60097601373218,9.951056552845667,9.269066236915725,8.443605717713949,7.761876905176402,5.738755473604222
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.501086060018906,7.425273097577542,8.287810454566545,9.160797192069513,10.050208965127107,10.918766532808942,11.701290505185844,12.396541250906195,13.062591058965006
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.553649256159871,-6.792223489252377,-6.063659314089226,-5.438860429150576,-4.927708296123088,-4.522956898278058,-4.105044608289568,-3.6930415702049384,-3.3135932873605514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7811269814973155,0.7726019877535943,0.7700920798227917,0.7966059725749742,0.8370661874751993,0.8727794403716708,0.874061708230625,0.8687099862192442,0.8681883611648772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6243721957109337,0.6348906744623005,0.6379327461372453,0.604498903603538,0.5471016338722948,0.4881147902538021,0.485814913526707,0.495321067432994,0.496234792752226
Operations,1,1,1,3,3,3,1,1,0,0,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.202184356357822,30.155098824408526,29.185546975291828,28.231421414899472,27.28348813836802,26.373707302933116,25.551800622679647,24.82186142713174,24.128335522565543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2502209832970852,-1.1840563599342113,-1.8693333518678577,-2.4789094632137303,-2.0321924344704954,-2.538344996058366,-3.140267421432922,-4.399408612724072,-4.485229508035987,-1010.3789592416803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,6.775220573515164,9.444237966637813,10.576811070503195,5.939188272912078,7.6204669619080025,8.497379969620365,11.105202279154618,8.007754225632643,26.04998648089284
Num_Collision,1
Num_Off_Road,0
