,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850777808270843,6.987629143931772,6.413201651987052,6.553792445256641,6.36691098570662,6.262231561741993,6.33288181393283,6.608706349100276,6.906223171210182,7.144534281974724,7.735057827953918,8.304345323906364,8.889894340268638,9.479498335484141,10.05248616988705,10.625711559739205,11.071174879404994,11.606584259702906,12.20088503920057,12.733827827275821,12.83912579758345,13.045176037355892,13.355165297782792,13.5767274010514,13.977087251952,14.288421690492134
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743902596970914,13.310601913665998,13.902661266677379,14.48945921728976,15.068191720981167,15.667584869410055,16.290339589466292,16.935776552864485,17.59803991195835,18.28624725104729,19.021782977533405,19.823079106441554,20.682705223298672,21.602082087083343,22.580012524124864,23.61490643532486,24.699728959979637,25.830332225497678,27.009805709803526,28.2396955105483,29.499278791512985,30.778798163775782,32.096365710135395,33.44323393103201,34.81138566525659,36.21200348819278
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961184124113344,-3.4982678367892235,-3.1868171751962904,-2.911735616298307,-2.6230100245589325,-2.43027193777315,-2.340625429477568,-2.285105281404027,-2.1534999709310094,-1.9986436321026027,-1.919499143068103,-1.8573057464946152,-1.8058216928602338,-1.7720292126205694,-1.7618796225877216,-1.7806314020114873,-1.784050784034414,-1.694334207363843,-1.525415993038688,-1.3173172529010393,-1.0836593448504694,-0.8901196143309245,-0.7989413787625032,-0.824317345378907,-0.9753045036151117,-1.1812030919735799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.831564397910657,0.8280098368419576,0.8518400103022575,0.8712281803897775,0.8811625886765537,0.9104156292272714,0.9472846425968744,0.9706220426080324,0.9741811556593309,0.9751680661660609,0.9844824606146946,0.990922129440611,0.994872009349873,0.9974929638880936,0.9991649922422567,0.9999467350355825,0.9999833747863922,0.9988430078158066,0.9948863737747002,0.9902552166019869,0.9863637902489895,0.9882820609425602,0.9950532175615125,0.9996993655633711,0.9981121450287412,0.9942842201781167
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554283501294173,0.5607135722389415,0.5238020588430804,0.49087825139714375,0.47281338001037426,0.41369479336669396,0.3203932051403587,0.24060933149695354,0.22576774782561493,0.22146612095294654,0.17548300414010595,0.13443709824629865,0.10114190532190988,0.07076571905765017,0.04085729160787701,0.010321196232929975,0.005766294374894232,0.04808997543638869,0.10100051127309886,0.13926451806742451,0.16457968673456522,0.1526386845433545,0.09934331492597386,0.024518941498220273,-0.06141779828457669,-0.10676558202339557
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,2,2,2,2,3,3,3,0,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493956526331882,23.894918831739943,23.281478762742008,22.678508267975452,22.085514122395516,21.478468630897073,20.852816885331215,20.205841479122945,19.539801101819652,18.847968973050616,18.111035404834535,17.308833498045697,16.44858255415823,15.528870814076363,14.550887964668421,13.516300594664058,12.43163355394103,11.30006153774417,10.12046912180555,8.894797549729413,7.648170620077307,6.390750732614713,5.0969764644109965,3.7674829300175556,2.4012948374743948,1.009013600434954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.027712084631612,-3.5335640061624645,-4.190981043127053,-4.397383378421884,-4.985152362698162,-5.5378881122451995,-5.291096711618392,-4.718211479844426,-4.289107871130895,-3.836013753015468,-4.20238626843428,-3.666986735464736,-2.9037749913160447,-2.6304148021050437,-2.3693157040086383,-2.1558636648132468,-1.9709746269211719,-1.799227376102822,-1.6498144520879898,-1.8921801274042074,-1.543660030877069,-0.8662820782422846,-0.7861698532163821,-0.7533730703478962,-0.9533834737588931,-0.7085439276342318,-0.6705064656065591,-0.6338119074568391,300.3952036341265
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800868662573553,6.393269630062578,8.69160661162439,7.9358708374341775,5.549962071404785,6.071519171534113,4.551746882707303,10.461747510475,9.624704609820633,6.550308463263372,6.443198313050737,6.149027048937317,5.970534534412043,5.921408588575038,5.736195638818548,5.733531785960422,8.910560231098058,7.372113356066235,6.3546142503444205,5.688227441839449,2.6429105028127067,7.903813776546196,5.304512452155835,2.895874852361024,4.095184951000967,11.315307127647497
Num_Collision,0
Num_Off_Road,0
