,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.081566868867668,11.381507962913824,11.740670641942788,12.269614256256915,12.542581086629168,12.91571163024224,13.344396819897142,13.683567919696896,14.033941200654697,14.611490565144898,15.164782233211168,15.211343385145343,14.816595223760629,15.038403929309233,14.82679161558086
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848663246392174,17.96638485631346,19.110388412385966,20.296076256548687,21.526593172810138,22.79907967649704,24.109830802048855,25.459576663198714,26.84429030722536,28.276247574802753,29.76392107600077,31.282353693763714,32.785912948192305,34.27733653356713,35.77205007871713
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.252189230280058,-1.35566054820954,-1.5187718196292272,-1.7146276860083456,-1.8725608556002244,-1.9274255927971153,-1.8648644576567657,-1.7457898964288763,-1.6991104111122937,-1.7226828072688065,-1.6922987315187434,-1.5929279872519184,-1.5710940436794694,-1.6139052938277538,-1.578673806610534
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.970964595256228,0.9868009092724331,0.9883093080657065,0.9874577293225001,0.9905184398970885,0.9968640992123832,0.9999999323025974,0.9986995809543734,0.9994032189628766,0.9999791895079536,0.9998990850463301,0.9989310960224578,0.9997504012356123,0.9999583587067931,0.9998783970330795
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.23922323206350457,-0.1619381531915789,-0.1524621644562494,-0.15788360523262734,-0.1373798392189978,-0.0791325956953515,-0.0003679603247522085,0.05098183011190449,0.0345428129520531,-0.006451399151824843,0.014206326883185608,0.04622407813435776,0.022341334544564707,-0.009125834340851516,0.015594587091666874
Operations,0,0,0,0,1,3,3,3,2,1,3,2,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.28431889033439,19.165172765801856,18.01979466547164,16.834314007607595,15.60578719689592,14.334660262364386,13.022862938855091,11.671333923509202,10.286187182704236,8.854602367011486,7.366657163899075,5.847650582601798,4.3441832221942525,2.8526973568742284,1.358117371671767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.63466756248442,-2.5421940116268513,-2.898287132997722,-2.3816986593801857,-1.9873979413161829,-1.8990339142267283,-1.5667356523881901,-1.3750700628450088,-2.047658243854792,-1.1857628211653521,-0.97592161827176,-1.068756961856412,-0.6414301816448118,-0.7369839667545812,-0.5637389816599327,301.3781380317556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1508306266102943,9.549395101852157,7.737229936483588,5.292019001427163,7.263665210292099,5.370483395003356,4.622461658443385,10.812243624760233,7.3182904931773365,6.73603862966213,8.568297351649072,5.404761250636307,7.457406574751627,5.91006357493252,7.158165456556526
Num_Collision,0
Num_Off_Road,0
