,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,12.015881340907125,12.057436566287572,11.593884825330319,11.042413655366113,10.386228224476234,9.743429588735083,9.737051018464387,6.755859131385769
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.570693704474775,8.585758584011266,9.6057144307472,10.533358554633573,11.414894639482048,12.282774154401988,13.120581304412083,13.84254568521973
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.961737656445327,-6.3144514146468484,-5.7109237706185345,-5.067244352020457,-4.456196264531814,-3.9538182940374167,-3.453271658037575,-3.131638176453645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8234595396540363,0.8369028794513071,0.8488269874051528,0.8317286268091516,0.828372524596404,0.8488829597289707,0.8517192996956613,0.883936395690462
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5673749964113352,0.5473514139619179,0.528670734439398,0.5551823946651795,0.5601776151309333,0.5285808553871231,0.523998315384632,0.46760715175642364
Operations,1,1,1,3,1,0,1,0,0,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.04165140882273,28.930948310681277,27.82958839698522,26.821691213829165,25.87323908605307,24.95846735646039,24.080838896071118,23.337768615841323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.1196561264165932,-1.2995706511678042,-1.48542706670439,-2.084820741454366,-2.371787963677289,-3.5786236241168314,-3.7154757473734135,-5.112020460265667,-1011.2569297197703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,6.4084134082003334,4.9323312258568635,8.52436490676343,7.200839413786878,10.45065050354504,7.205881524535769,8.711718257624504,36.29076841082306
Num_Collision,1
Num_Off_Road,0
