,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158019825097009,10.062195144428012,10.086653086459371,10.188262272137672,10.497099971552698,11.085070200880423,11.670709954744868,12.174256065231914,12.867296604527372,13.303358551751714,13.704239570014668,14.156317635178027,14.708986716424704,15.154514114211674,15.181490608354352,14.929184557129895,14.984427341447633
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592677223024776,16.530358773704098,17.50225392061711,18.50472117793727,19.536753051825304,20.612131099582662,21.748880575522115,22.93881424108347,24.190964923126185,25.500366267479535,26.851017580246374,28.242085286087857,29.686981372077916,31.178062621072826,32.69611593909703,34.1968142438717,35.690492217700445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229649951886742,-1.4963357076901698,-1.758243588895538,-1.9034586908494948,-1.9257340049354208,-1.8456112936563152,-1.7556569103829693,-1.6947340790395087,-1.6727194468008126,-1.6430075619121314,-1.5567975686220483,-1.544845493114096,-1.6160569755068417,-1.6310843272727023,-1.5369663237921758,-1.4065837220653707,-1.3682267792717981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610164066103398,0.89970870610772,0.9383332837412716,0.970284984002183,0.9917394166873426,0.9997603920242897,0.9995171127345099,0.9991537773168375,0.999816097278688,0.99970796909999,0.9989152186493325,0.9998949210599697,0.9996116319610097,0.9999324457781787,0.9991843071745505,0.9977363566272921,0.9993146178744758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085771795389742,-0.43649082940420675,-0.34573204743460273,-0.24196497643230006,-0.12826897282137104,-0.02188969025451627,0.031073161262879286,0.04113063667748722,0.019177372667105515,0.02416560609571551,0.046565931223976606,0.014496442269641429,-0.027867279168352438,-0.01162341946543809,0.0403821779515848,0.0672470271766488,0.0370174891421648
Operations,0,0,0,0,0,2,2,1,1,0,0,2,0,2,0,0,3,3,3,3,2,3,0,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542605106983483,20.599902061359654,19.628383967870526,18.62775075999865,17.596262126412796,16.519694849450023,15.381907028187394,14.191501956798183,12.939239422721641,11.629713255405715,10.279073208985379,8.888085844624012,7.4430359479218895,5.9520185481962695,4.434332092870997,2.9395558400078077,1.4580471464077194
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3034814226453317,-3.0928328028090313,-3.5397636419404765,-3.2367490736277187,-3.333740830513543,-3.2491507235558554,-3.0303962590577296,-2.7684288235778816,-2.7065507836950564,-3.204113080344654,-2.0581940106888346,-1.9143387910384706,-1.8668554056698192,-1.4312589489702168,-1.2993773198723257,-1.1467223676417495,-1.190017472853981,-0.8580247290601051,-1.5511198521311838,301.1909579528071
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956119215945923,3.185620932296293,1.9406094358504784,1.5678058711831813,3.1699168420387718,7.8727237564922925,11.23338442093421,6.5621932955239854,7.415786724119288,8.487474125608019,6.22671569207694,6.52600287747288,6.524100487594987,8.050953750756593,4.352076192380516,10.388467073591181,5.739083979010257
Num_Collision,0
Num_Off_Road,0
