,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.264113863672248,7.624946303186665,7.004543279653585,6.981064443748319,6.422723601663063,6.324909013146159,6.306341480815134,6.450220139313937,6.74136258934869,7.000361587607609,7.463897094121135,7.821492615573306,8.298396741194747,8.92607315119007,9.498570731771421,10.099915424240251,10.783298614102504,11.44184632372062,12.08382697489163,12.582679834190705,12.470418938528727,12.771398071056625,12.415101609852796,12.621982572980404,12.298712806758088,12.448007619064063,12.560867700337043,12.829720494600165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.279464415893399,11.928681826281396,12.556152703426763,13.134458075824247,13.673408205047231,14.231275680105638,14.822805184612104,15.448152369356182,16.10469887223331,16.781879686141064,17.501272150774266,18.265002115575502,19.058908999953083,19.907653742444843,20.82129352443165,21.792791558948306,22.83328630537594,23.943463756553914,25.120622104392798,26.355092820076052,27.608324441368048,28.868404926055042,30.1248574501881,31.376470018830478,32.61998418461682,33.856921043041,35.107032076273036,36.3714084333777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.597465837091574,-4.139537438742253,-3.7689985164884834,-3.3749981738046175,-2.975448710338992,-2.669086698877479,-2.453594741799701,-2.3394410654112616,-2.2528526331096668,-2.129746889850496,-2.087825335552256,-2.0390037974281094,-1.9077825769316508,-1.7517206086362347,-1.6176453902999748,-1.4843732820624753,-1.3725383813150496,-1.296121596229613,-1.2539936925231578,-1.2524936317518813,-1.2954011943115675,-1.377139342804654,-1.450973260904595,-1.4603753299227797,-1.3851568554844131,-1.3403570987254811,-1.39358729173176,-1.5214873665178803
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.8403857053737762,0.8320190540171108,0.8436566933465546,0.835155610532839,0.8249788983882678,0.8457553129089378,0.8844745509242602,0.9300164797934564,0.9582745272236487,0.9694508199290625,0.9850435230980618,0.9914521012630643,0.9893610258163643,0.9884122951505685,0.9889559771327965,0.989861158633278,0.992458493621797,0.9956666032803622,0.9981797520519933,0.9996766628112757,0.9999481806706589,0.9990896886078777,0.9987185656148092,0.9997443064434156,0.9996662009409352,0.9995838021211199,0.9998805329607439,0.9979475874463737
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5419888063451317,0.5547470538474918,0.5368830261533304,0.5500137327335753,0.5651635313907649,0.533570942505591,0.46658843616974516,0.3675178190409107,0.2858494891971866,0.2452857675016397,0.17230570972129267,0.13047118801120292,0.14548113484432057,0.1517930657019135,0.14820956545822472,0.1420383280286857,0.12258115041862463,0.09299470475325937,0.06030905896647096,0.025427737424139965,-0.01018017551122099,-0.042659044966032914,-0.05060856346803333,-0.022612424327655672,0.025835763900414085,0.02884826748846324,-0.015457030961309962,-0.06403602665658122
Operations,1,1,1,1,1,1,1,3,1,0,1,1,1,1,0,3,2,0,0,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,26.02373899787831,25.328949605062046,24.66938437658769,24.061102442570782,23.496884001710068,22.92366728619655,22.323520432828165,21.694452972307722,21.03543448740304,20.355014912168077,19.634788782591382,18.870105180244675,18.073711850271355,17.223014537478882,16.308716021380828,15.337644287900545,14.298523044497491,13.190037156278034,12.014361314872819,10.780509515414822,9.526546377165014,8.264600416133684,7.006727560862527,5.755223913342615,4.515130145605077,3.2833611276662893,2.0334712750768804,0.7626436904392264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.6352961712336604,-4.096204132060688,-4.34693248595674,-5.102823886947544,-5.467972957145699,-4.953234452853667,-4.429523064539659,-4.021030852340183,-4.694640934979247,-3.33098240394383,-3.0314886038496356,-3.584476618212757,-2.657371963138541,-2.4418870037205247,-2.1273065050370548,-1.9545416242148974,-1.9048287329871876,-1.6680575424665647,-1.5272279737526406,-1.3728119012106115,-0.7460368617501896,-0.7380540389686701,-0.7698157111482926,-0.8289779852494963,-0.7599062322624626,-1.1312159570841835,-0.7508987006407986,301.2013857913868
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,10.150116179128025,9.222266465979535,6.246481499974226,7.910608662665239,8.84528414430112,7.085637321172564,5.13155736299083,4.466853290403847,11.447706277296124,2.6814284354697184,5.108759669945419,10.736714875485653,7.254457476732718,7.3073702787504615,5.902322663693872,6.014810823354667,7.4271829319542695,6.592804361158367,6.420730399547534,4.988937659260697,1.1227925511219272,3.104898263315284,6.052398525644148,6.794231119665559,3.6284912568348555,8.810432915157918,5.1776010394347365,6.666634852039299
Num_Collision,0
