,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.469201416697022,11.798116736770826,11.899214305935859,11.31760662229564,10.698022240672886,10.038761279743513,9.418272984350423,6.894284723342383
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.053413031214843,9.08243896726743,10.04953797188537,11.026807574356964,11.969967079029717,12.845371559882084,13.684095649927052,14.395196969006793
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.988196173167058,-6.344911884732117,-5.663177598798521,-5.036851766405579,-4.468112093937331,-3.913386716804086,-3.423700291351553,-3.16635779860319
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8412873550630305,0.8427231777612425,0.8282955636835619,0.8380920663489517,0.8457865196949281,0.8465209601670367,0.8529863250855729,0.8959022119961764
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5405881854157103,0.5383471423384667,0.56029140559367,0.5455288153002958,0.5335214738905464,0.5323553925695487,0.5219332612671943,0.44425131011664803
Operations,1,2,1,1,3,0,1,1,0,1,1,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.57161760461978,28.446087053911835,27.383586979348344,26.32847517184375,25.322980147836034,24.3945677677648,23.516724124449077,22.788697760321952
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8146941557942906,-1.644388508745314,-1.3737530493293764,-1.8114917898386773,-1.741925896702484,-2.479241022305798,-3.0024183971066236,-3.6059359032171745,-4.676099943242544,-1010.9853823097766
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,7.733968105701479,8.914687678245233,1.687940583350757,9.001300375187748,9.232742362533987,8.47825741157858,7.975668670985205,32.08941615080141
Num_Collision,1
Num_Off_Road,0
