,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591064782157417,8.546641772504083,8.760935895443938,9.082767705499537,9.391571622413533,9.902785309361528,10.465606209516748,11.109323296900635,11.813275441391232,12.433778926502287,12.758118701612698,13.261595157328445,13.587913087740217,14.002499786761812,14.419981343875067,14.571901957426105,14.439578516556189,14.113254893210001
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503412538534189,16.34323761333317,17.204697532247256,18.09855482604535,19.01708346052535,19.972793340903713,20.979359072495637,22.04443975352021,23.186744584332175,24.40115933142555,25.661290939127596,26.9607302420188,28.301307827205456,29.68179724641308,31.104354302958257,32.554158089756186,34.00647645191815,35.43310692292291
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.069798339092277,-1.2327118538354538,-1.2805685132503843,-1.2902354313596356,-1.3712236902115094,-1.5061515707094923,-1.6667211684056384,-1.8355307672443069,-1.9443449292442538,-1.9744738818804326,-1.9606556125677577,-1.886338241424758,-1.8028794683637683,-1.7733063708425005,-1.733958295944791,-1.7906069570089387,-1.8544587589269965,-1.8602278862384356
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148392598054138,0.9512429831054525,0.9809632896823027,0.9935928380090595,0.9946280083990132,0.9927635758828239,0.9915676364049408,0.9923990758522454,0.9966865881216348,0.9988454218046395,0.9999194061548367,0.9995337324452468,0.998903881805891,0.9994778603147193,0.9996686799539812,0.9998360089779189,0.9994884654671553,0.9999187416858739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.40381818770169653,-0.30844251829577546,-0.19419326532007927,-0.1130189022115455,-0.10351388751376549,-0.12008531300849612,-0.12959020963915122,-0.12306126217298953,-0.08133784517956336,-0.04803980994874751,-0.012695715614282458,0.030533877973060106,0.04680849189113579,0.03231109315251572,0.02573966431530788,-0.018109532051019107,-0.03198136016668397,-0.01274794200404752
Operations,0,0,0,0,2,2,2,2,2,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.633085749140353,20.79000700101036,19.927862778184732,19.03396594242058,18.114361268504464,17.157463328552332,16.150778745419437,15.08739880471415,13.947506767047875,12.734347861361623,11.474378414267733,10.173300201954778,8.83102290568013,7.450218745561389,6.027134550624372,4.579810061520448,3.1338711867938174,1.7167308081957007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.2213603684715313,-3.197245978397948,-3.092293533226128,-4.384508271073678,-3.333819987837094,-2.6411407130606714,-2.4603957201322597,-2.304310144251252,-2.4350483834252623,-1.8056342075076008,-1.5765916741356363,-1.41364661718809,-1.7386463927439966,-1.1277684823518621,-1.0544880372733765,-0.9092786158585122,-0.9613252942863939,301.15952029592347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.991377036091079,2.5692359679926624,2.8284860150441866,12.587113229908683,9.60234883614284,5.117252744888193,5.63073196818669,6.582421221353023,9.182371510395631,6.2825802886540645,3.2456916648091156,5.211938124222542,9.369655071435519,5.094161824494628,6.427013981310104,2.6268148908178786,7.0734587726641305,4.28056227565008
Num_Collision,0
Num_Off_Road,0
