,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,11.884938337809917,12.182345945770656,12.668161942934146,12.819384070292546,13.434764097280395,14.047816721834314,14.691764616293634,14.77183486101634,14.931541624911645,15.086138790313102,14.925583364393978,15.041477284302191,14.73601240838566,14.887787820632235,14.910582514315566,14.909286233139342,14.759956511431726,14.783474391661773,14.853154980741126,14.919751320167217,14.866061422646947,14.839049307684514,14.815148244736076,14.859194696332311,14.859160860438797
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.26985228096984,28.415569057752723,29.57732795970631,30.789843910680386,32.04713231523801,33.34548529820028,34.68224412283523,36.070966538141,37.50029374859874,38.97449888704636,40.466796051400586,41.96273532743276,43.44905865746201,44.92736498319265,46.419082840836,47.90767303717916,49.392462483334704,50.865661555800536,52.34846594445109,53.83563387361385,55.32635966089412,56.80732883354527,58.291210508456615,59.7729530503074,61.260046438608356
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.533999788135531,-2.163998057034635,-1.7187700498885221,-1.3238334259971734,-0.9556955202481991,-0.49823067657931885,0.03969920139277495,0.5336738747117534,0.9324316525022219,1.2152665981845525,1.3678120566494323,1.4511157353148787,1.5408347453492062,1.5351010099312972,1.5540800824354717,1.6223233406089363,1.6014574809137911,1.5117109957224617,1.4978838009328557,1.5492426439388307,1.5217328842883617,1.4286707873259326,1.4147800746211932,1.4670782026117248,1.4411573296427025
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9683480584276312,0.9584769203038866,0.9454333012299845,0.9498009368581087,0.9554417901786363,0.9474450620663548,0.9357058213976382,0.9412157390659431,0.9574182862491121,0.9758164860050977,0.990345240162022,0.9961856274334459,0.9977764202746525,0.999797260225839,0.9998262594183867,0.9994216501882408,0.9999999349644262,0.9992936649399732,0.9998722108212738,0.9998879470682539,0.9999494778874232,0.9991046079038949,0.9998437225758715,0.9998905387129063,0.9999557451111533
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.24960376146892713,0.285170112818256,0.32581570392688786,0.31285488703783876,0.2951795819162341,0.31991851207156013,0.35278125772576274,0.3378060575752756,0.2887043906070936,0.2185913668026781,0.13862288876093695,0.08725935878191927,0.0666499448154307,0.020135502102155225,0.018640036948383544,0.03400536920860546,-0.0003606537720772503,-0.03757886654539512,-0.01598630749667373,0.014969746411769897,-0.010051948700120801,-0.042308184376127274,-0.017678530075310134,0.014795627476181107,-0.009407859437632213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,0,0,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.07713001871856,33.89763483042682,32.69658402878171,31.45270787160161,30.168936701868432,28.840393532218883,27.473976703736245,26.06514526844106,24.625145946767862,23.146691373491503,21.65335992629489,20.157264703446064,18.671162298246376,17.19284563424686,15.70126212450739,14.213371627866586,12.728438655492955,11.254507633103238,9.77165137820337,8.284960544166168,6.794019036168132,5.312713982343933,3.8289514770621893,2.3471090833333186,0.8599990235861991
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.912681156805014,-17.809940857840814,-17.809975528795334,-18.010596383964412,-17.861777627642013,-17.6557081123633,-17.849763010224798,-17.929198887999576,-17.954430711796785,-17.53308432087705,-14.813339593847907,-15.41480209486633,-15.517743684007662,-15.436567683267967,-15.071078323903595,-14.901577239644993,-15.90491777758615,-15.277314439719959,-16.439828473120038,-16.045357756518264,-15.325667086585632,-17.08604510386293,-18.524454260214206,-20.09676520706024,-19.460041769649475,-21.90523485173606,-21.912066083552695,-24.51359991556242,-25.24787656828842,-27.136649274748258,-26.947540095997947,-27.127500024132555,-26.172635631961548,-24.46188814636668,-24.09841304516371,-24.030328368375567,-28.506575960170938,-24.590249772989605,-23.927116438014053,-27.34554467429016,-25.253610517043647,-4.411993480902139,-4.872898153750947,-5.321453471349315,-4.5104352653326645,-5.034424682597176,-4.627719327105385,-5.083938063161865,-4.593080571153191,299.9215150977719
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,8.205552360082674,6.431242892345179,7.615689113655533,7.117979655902666,8.512983575244537,7.7940147775859545,7.803103743105432,6.659413485593272,4.10511266329971,2.53856430288975,1.992008171776706,10.120791383867747,5.1210729603661385,1.8566902654506245,8.568087208211274,5.382619834317138,5.61837396729543,6.268742522380989,6.860574184085928,5.7719290310616955,6.505600945034753,5.936737349496085,6.56053111690163,5.887182540219539,6.557809038572507
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
