,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.602373416455215,8.140316433272787,8.463859520542973,8.972754186851695,9.377429568144002,9.868478404974825,10.502282524767452,11.135308020083786,11.791695154188572,12.416392808729894,12.764801305931442,12.806483808237271,12.522809568389643,12.725062377173415,12.876438146068867,12.985280273264504,12.514838611980863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.770568716512415,19.54741977641346,20.37253014233611,21.243014695625938,22.161168719316503,23.123812035431424,24.135470370219966,25.20579268198088,26.336524254249376,27.52721801263983,28.764586959586897,30.021226597286187,31.275891399802433,32.53310152984045,33.81244665496242,35.10363959953525,36.361293840258746
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8580956021485673,-1.7247111745179609,-1.6392727693695337,-1.6544004800136183,-1.703913745942004,-1.6772659169078805,-1.5616567412961146,-1.4005982708177573,-1.2032631873077557,-0.978155954390328,-0.7388809198879039,-0.5040801435504876,-0.33287866214340683,-0.21542291123343732,-0.17546366452179576,-0.25473277430795455,-0.45251799716861024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9802380241683024,0.9826730561052225,0.9890507578539148,0.9974091613378611,0.9998794387743597,0.9997197075885677,0.9975286241132378,0.9937409169498017,0.9894772566693285,0.9858643904678251,0.9838808374372169,0.9834444912439381,0.988332502150976,0.9931599777712771,0.9979907428984752,0.9999096010424832,0.9950180685940265
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.1978216772111252,0.18534741650431047,0.14757573780468392,0.07193722874356981,0.015527650056317354,0.02367501339025474,0.07026125585805268,0.11170939969298617,0.14468848791158098,0.16754522854293272,0.17882532741152962,0.18120963727669598,0.1523117368819324,0.11676154569615996,0.06335990127004246,-0.01344580763889741,-0.09969474996915845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2,3,3,2,0,3,0,3,2,2,3,2,3,3,3,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.361245338836657,17.583022498873905,16.7575158773885,15.887078443616465,14.96919196136399,14.006401083816682,12.994586199826415,11.92587444226634,10.80076473091846,9.622895193954317,8.409617197402426,7.192753271376099,5.989673111928442,4.800888382340549,3.6104658935195144,2.4322582883182493,1.3811676606574876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.215402220690436,-3.9590777467362894,-3.9469965561157743,-3.848457415707524,-3.705872201310335,-3.7172060612338758,-3.1424990878531953,-2.9249585201506747,-3.0356680871140242,-2.473796192593337,-2.287992132677228,-2.6323100097700083,-2.1051498455265154,-1.7766007570820843,-1.6264127966626845,-1.5760257479035524,-1.422370362166777,-2.188901792600796,-1.6252961602529745,-1.0551321100532007,-0.9954319580981017,-0.950199140398488,-0.8740596562077747,-0.7867220034481086,-0.7831360739736732,-0.7969198405523432,-0.8112152704121067,-0.8095775111789654,-0.8217923947987349,301.05109062766076
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,5.53295340152055,5.528084618716589,6.881046702660636,6.448496484345447,11.079382338907054,9.258467614359368,6.636422855419295,6.601795438352565,6.73561345634756,6.441238261661361,3.9404824650774843,2.2370614040862926,4.9721608168185885,2.0225294136502994,4.710798617955457,2.45983894518806,4.897542636062698
Num_Collision,0
