,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,13.475539119090492,12.846061705010763,12.340645510791804,12.302703716856312,12.317275670646573,12.568984022541294,12.661399129774171,12.526560860600581,12.66361956328327,13.126325876225904,13.424585518978784,13.97542053092399,13.925974025606413,13.594970649213685,13.681072553179188,13.378431469524953,12.855738630329254,12.453644881993123,11.81275169416317,11.289724042072066,11.2375888357996,11.233763820005619,11.484555841643335,11.581901671955718,12.06377335364311,12.389981581388161,12.979466544697651,12.90620115689247,12.354880288041114,12.453144264307332,12.164694433771785,12.046340639830904,12.453930595214196,12.624900586246373,12.807730161407127,13.316785737938378,13.809560453085464,14.222048210924173,14.585364634994884,15.016776242304962,15.036398980676772,14.880522648918571,14.984912574579727,14.794803787902808,14.871529295986784,14.932371505904305,14.869493547110855,14.811552868278138,14.765195354019205,14.776460855225869,14.795744648646584,14.821511189424887,14.807790682159297,14.790695060236057,14.78434193182839,14.801544665046569,14.807134637253771,14.82685380481497,14.784348461857025,14.756502975357416,14.795088957973677,14.814532899415502,14.822783799347988,14.79801786406729,14.175058241639489,14.207546084477324,13.606017988307887
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.72087142383093,14.011940238461692,15.24071430450184,16.45066809348179,17.643128821697804,18.829967826985985,20.051476261561255,21.28631032053495,22.518305045339837,23.78417304432291,25.084993158110933,26.426061806744155,27.777315277018705,29.114277164173366,30.45840548578285,31.802874706954018,33.084646011341086,34.31794340541778,35.51433425676884,36.645827311205444,37.75449524280512,38.843781389276295,39.927704135931776,41.04646799524788,42.20243636107572,43.40043489578562,44.64573573047754,45.91155471843222,47.11488577294647,48.255709857123534,49.37741982725594,50.50824735530123,51.671673540665076,52.86901359170978,54.105956395904975,55.393612038055316,56.73744544473326,58.11824947128089,59.54643509991999,61.025296321497386,62.52873031586804,64.02521612221517,65.51782132614248,67.00779999902919,68.49040847913511,69.98059361028572,71.47092134990157,72.95514539354092,74.43355051007926,75.91041459138913,77.38848443675772,78.86951342369893,80.35051953585388,81.83034994847834,83.3083786578651,84.7876539594057,86.26758151612557,87.74883841815404,89.23030493458636,90.70679325645602,92.18425717774207,93.66428467795494,95.14633137187082,96.62667687521063,98.07307084845854,99.49178602357101,100.88179211026743
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.2696200755148945,6.016249687531299,5.756966730518561,5.538632887614179,5.230853475167433,4.8548286283819175,4.541311344899276,4.278897546142652,4.010063435538413,3.7639453357651385,3.4767221429137942,3.197724481987282,2.8390563486174076,2.513417906399396,2.2928668322075296,2.1044467239018982,1.8376941927233335,1.5591037879125689,1.3531471963283426,1.1428566509285454,0.9574303802466727,0.680645860544877,0.3389322468198646,0.06061538667791766,-0.17952442590053744,-0.4489146211238086,-0.6786938644903135,-0.9730210700042949,-1.354846423784568,-1.834491766300294,-2.345992799692053,-2.772834423232054,-3.153215527323164,-3.5377787666587412,-3.826076209527948,-4.011696920221494,-4.2079536701449465,-4.464502069648084,-4.64712258882499,-4.707303581162715,-4.6967362111997355,-4.706324803811433,-4.690019116395314,-4.708056444274339,-4.6998870600909335,-4.726085240995584,-4.721162579620712,-4.735027770919006,-4.712060860032489,-4.71485565128545,-4.683943791466542,-4.683993091188902,-4.652588008183177,-4.652315401850438,-4.620862362835757,-4.620873543057673,-4.589636757762318,-4.593057598179099,-4.5799216605003865,-4.604779301870177,-4.60507219754638,-4.639434757700494,-4.642966870621842,-4.677807626988802,-4.6192255694213715,-4.549619252918423,-4.573861999796692
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.9774311650469215,0.9791739795394786,0.9790427267685342,0.9815875921006935,0.9737107022652476,0.962955111240735,0.9670866398022968,0.973341723119664,0.9761101339154952,0.9789625573479147,0.9779371927587238,0.97810957094042,0.9708960462650363,0.9721679373127099,0.9823731625278775,0.9870115934430791,0.9818778480669934,0.9788373089576549,0.9815117626948006,0.9820533157237837,0.9839671162240154,0.9760071889521412,0.9651353252081061,0.9687860302959972,0.9743956759449558,0.9756068115930798,0.9801031955022672,0.9759265629750488,0.9627431558774958,0.9395351329995912,0.9242359526831028,0.9320211000378983,0.9424377851437492,0.9491693861160112,0.9656248631693566,0.9820585928495654,0.9864256051493413,0.9863167410812711,0.9929138073591243,0.9983284437859112,0.9998369425103129,0.999970965025558,0.999999183969498,0.999989392228085,0.999999474295032,0.99995970216226,0.999992537299861,0.9999911077693644,0.9999835403894203,0.9999928937337402,0.9999278160128899,0.9999751686181602,0.9999109013235973,0.999970437012127,0.9999073602057948,0.9999707677308096,0.9999088728935469,0.9999819948790422,0.9999891941258308,0.9999792538669238,0.9999854980994667,0.999900850165573,0.9999563626385072,0.9998774461245608,0.9997316104326396,0.9993432144953266,0.999999998364015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.21125415403020534,-0.2030229489314466,-0.20365495123279762,-0.19101256250300036,-0.22778820929564883,-0.26966173947251737,-0.2544473051849885,-0.2293597393494405,-0.21727633664868823,-0.20403997478639013,-0.2088991312073525,-0.20809052653772475,-0.23950128882100089,-0.23428508629691075,-0.18693038689570074,-0.16064904110810577,-0.18951488457461632,-0.20463998287855786,-0.19140182781714868,-0.18860351289390748,-0.17834997670253533,-0.2177382996023882,-0.2617514164917609,-0.2478984217443168,-0.22484009139780364,-0.2195252813987147,-0.1984886046256675,-0.2180993894528553,-0.27041748429241746,-0.34245252789173636,-0.3818218220164445,-0.36240401361484115,-0.3343815502286938,-0.314765748549861,-0.2599396538221156,-0.18857603296901645,-0.1642087863232533,-0.1648614153245715,-0.11883674160632257,-0.05779548709026205,-0.018057917699151903,-0.007620308776818838,0.0012775211692580028,-0.0046060212011140396,-0.001025382689332916,-0.00897741898121436,-0.003863333351662178,-0.004217153328909818,0.005737503833617295,0.003769944564639958,0.012015105646315796,0.007047137509807278,0.013348760775120158,0.007689284867645532,0.013611429251876223,0.007646154841176155,0.013499848471617292,0.006000826420697036,0.004648831204892702,-0.006441415663536758,-0.0053854981906418286,-0.014081542463963512,-0.009341992226843555,-0.01565543775900864,0.02316693984454716,0.03623726869050321,-5.7201136008159775e-05
Operations,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,2,1,1,1,1,0,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.09039341653572,88.77820996358972,87.52728456209046,86.3000054445283,85.07975456797533,83.85767589407004,82.60873588713605,81.35250244873288,80.09859348955787,78.8136432145785,77.48977888785062,76.12701249566635,74.74637101707965,73.3838190511115,72.02466472831298,70.66833742028986,69.3671357925728,68.11343903994062,66.90335864147362,65.75768909106367,64.637087869218,63.52822448581503,62.42004707609721,61.28298059865128,60.11222292795069,58.89785527661699,57.63956659370706,56.35694361435778,55.13222732236124,53.966521461929126,52.8217969755372,51.674980133021116,50.499796070396286,49.29298986197316,48.05069315776392,46.76041453607473,45.41447056964966,44.032039445407335,42.60356353456596,41.12477767604811,39.621326426224435,38.124862144784935,36.632228207646726,35.14228948585308,33.65966627952325,32.16955588735402,30.679220045139264,29.195052089967945,27.716576905932822,26.239729703741034,24.76157704528825,23.280552517621366,21.799490189622755,20.319660614750916,18.84161532151109,17.362340072881086,15.882453076071627,14.401192224694562,12.91977000101331,11.443219452723183,9.965757791051516,8.48571952591801,7.003682879643309,5.523560876008217,4.076927844825046,2.6592999612165467,1.2692661122735516
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.904292748461573,-0.6878165470539983,-0.7490745985007408,-0.772720882437838,-0.7797491234470328,-0.7779213260947131,-0.7510599930660078,-0.7437665615968285,-0.746091040824993,-0.7150497250206342,-0.676135673272114,-0.6372336078157304,-0.6193585214133037,-0.6374480340318485,-0.640845677201483,-0.6436726919768745,-0.698798372282937,-0.7463032473678197,-0.7899196015330006,-0.8543304495900514,-0.8793987781543393,-0.8911366165970236,-0.9649506357175914,-0.8629335225540729,-0.8292423292994044,-0.7856323486662902,-0.7417113170900862,-0.7173770206507157,-0.7752837080034567,-0.8342941395678878,-0.8552755136080776,-0.8531831574839117,-0.8248159373751776,-0.7931937915768685,-0.7577032957907548,-0.7097213783108103,-0.6540560335749319,-0.6175688757576765,-0.5715240891586291,-0.5212141414821474,-0.4965487501763235,-0.5035357185604994,-0.5073660628617915,-0.5100612782063507,-0.5173767936701736,-0.5098896078307646,-0.5096641577852488,-0.5158320448286808,-0.5215248159648773,-0.523152797808212,-0.5218473415472111,-0.5189754723331212,-0.518937672001389,-0.5201704251281605,-0.5219547067601695,-0.5207247513700004,-0.5201130031905432,-0.5187391486229309,-0.5185777763187502,-0.5234494517098742,-0.5225383383283315,-0.5199617348664933,-0.5179633537252997,-0.5198779963649081,-0.553366968816829,-0.5823721163915008,301.390033848943
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,8.402838915739425,7.466348165020514,7.840152728672879,6.200300419140838,5.660936269754567,6.61786000835933,7.291275925847797,5.93283707441498,5.594329091117885,8.474828184318943,5.554121073522219,8.148057587533472,0.6972985100541383,8.857776741958054,4.460760626688467,10.049797456443383,8.03645933298391,9.931006632102795,6.67066773098519,6.841480804125254,7.3456671874521255,5.700650805862468,6.768720008351493,7.5353045496546445,7.5881695010692125,5.366530546231847,7.087450765429347,5.975231028357991,6.559855958859814,2.9424349722457284,11.163052480174402,6.956563212356575,6.81306096005145,5.585166537195791,4.364967201743971,5.293080550469562,10.945273131172844,4.167477100438109,7.197602895498025,5.754427103608208,8.237121911981353,4.536799888825365,7.704076871692678,6.092252166185422,6.3439059319438895,6.117649693305145,5.949099474411932,6.864806560596263,6.3263346464265675,6.069645157438216,6.259925714930352,5.893503568495841,6.097243896244498,6.042363454262974,6.079936018520793,6.040439918121572,6.039376222985276,5.849480078812269,6.740688342637224,6.3884951882765435,6.057986018534367,6.314266835239704,5.8714502292354975,6.132564594905005,7.636418383933481,9.632058913443688,7.876661306322047
Num_Collision,0
