,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,10.932655774286367,10.220516728317376,9.39676525674903,9.342985337261211,8.712058833211447,8.710118311119869,6.661003943877771
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.063954218982401,9.889647182119191,10.698216855139481,11.485684987996475,12.2295503424192,12.99386295815645,13.728013593018252
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.746767189846416,2.090403662215958,1.5399540242573773,1.0294361920833206,0.5173667122176661,0.10344257129852316,-0.2039844196860931
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.818621463040518,0.8008997178681075,0.816048488953877,0.8255190848686808,0.8260980028537012,0.8534548766887493,0.8862908128380033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5743334399540061,-0.5987984985942982,-0.5779834458495278,-0.5643742025620732,-0.5635264764686095,-0.5211667424694247,-0.4631291343447867
Operations,2,0,2,3,2,0,0,0,2,1,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.400656872419354,27.48919607468948,26.6176345960978,25.77876698221051,24.990310821270768,24.196173827619198,23.443588191508514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8757959563202942,-1.5873182910665635,-1.7417437732005325,-2.194219584162843,-2.265657050975607,-2.9579915529506575,-2.830920133166103,-3.4779637879102117,-3.8939621592483675,-1009.7753823888647
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,10.205843221690508,8.997172865213923,10.526629669098279,7.926379593162607,8.318587385534947,6.030810761338402,21.973397033729427
Num_Collision,1
Num_Off_Road,0
