,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.180783918637255,11.57676947562005,12.103476033452209,12.6420073082942,12.715757146643899,12.97713567631516,12.7209367284395,12.958565428788624,12.688899150955526,12.921595572762953,12.505815258063702
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78282304602227,23.919833663332454,25.102161577361805,26.32827971391856,27.589613546677672,28.870517799929615,30.156622971981715,31.439341741685944,32.72280978817144,34.00234986659668,35.272628993640836
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.430420342155078,-1.4008361048358335,-1.4712498097955702,-1.6377450653214796,-1.8106843902992689,-1.8965336902672918,-1.8714965371700731,-1.804983390822725,-1.8230417708873998,-1.8753573376481494,-1.8860696643810664
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9985673931338802,0.9995110928985315,0.9995123005286102,0.9958446089467633,0.9934580891413531,0.9965205626260282,0.9998080322959686,0.999804899218832,0.99999471156782,0.999717776408117,0.9999098054187079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.053508516796923665,0.03126619856623601,-0.031227569421990058,-0.0910687368511718,-0.11419730784747646,-0.08334727508145846,-0.019593329386897906,0.019752556746437718,-0.0032522048509323514,-0.023756420892261803,-0.013430600415533766
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,2,2,2,0,2,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.348179111270683,13.211667604793927,12.028527496438175,10.80178623324399,9.542712486030997,8.264803593718545,6.978660153968554,5.694348918307615,4.41283051960961,3.139747923062367,1.8792719090495476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835741340849403,-2.188688424884271,-2.308845018303141,-1.7678472360987008,-1.6169950643282944,-1.3820554854790856,-1.5169590249946499,-1.1824321318389268,-1.0473764670276724,-1.698985500722174,-1.1205674446490246,-0.93998732011418,301.10686139910894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,9.454696666256467,7.1269788523965,7.18828842328366,6.086967163305645,8.401045538651426,6.50262474449076,4.536103960907259,10.323320367550979,7.654901284009965,6.05947232858176,5.310026084649075
Num_Collision,0
Num_Off_Road,0
