,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.245248179775743,9.349768801300344,9.672132433894658,10.055185775334312,9.919367682650638,10.039043707483197,10.354956931066507,10.691780313848875,11.065339999462827,11.515904805545865,11.99065598988368,12.36692035825667,12.45791333898079,12.479185517849135,12.678825528801097,12.427065773807684,12.656607662279313,12.950742094126376,13.297814550281206,13.65287981676192,13.970191374454503,14.4580008710508,14.96128886508951,14.984161055077639,14.876659409623127,14.525356169396323,14.745285933493065,14.4421443504455,14.042584654970371,13.48450148025267,13.55622389308684,13.675157706575346,13.892913818828228,13.517849415870495,13.696728607379423,13.374478482753736,13.545970772185273,13.198710845415699,13.376992211835274,13.670426133015466,14.027959785766255,14.39690095056002,14.843783742756871,14.91258151040499
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.01595167501101,45.94024630991672,46.89181510504039,47.87036284083149,48.863042318083004,49.858327952382794,50.87894114219977,51.92972513551258,53.01156337210698,54.1392644570146,55.31324666937758,56.531062392396734,57.77423937809688,59.01571851320321,60.26979159548955,61.52703134466073,62.7821978641718,64.06252196036529,65.37535939985753,66.72053444339785,68.10011305770584,69.52400564443427,70.99390080223708,72.4901185618191,73.98438047343271,75.45107973600368,76.91111422266125,78.37020851836316,79.79343386763617,81.17273947542442,82.52228412398405,83.88445888631956,85.25965096385275,86.63350179094756,87.99277731741213,89.34779427287246,90.69112969913047,92.02987891963981,93.35811893256397,94.7107969914704,96.09619732971977,97.51807984924214,98.97941237314485,100.4665680911106
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.1971105830705,-5.107912948924179,-5.066813247018582,-4.944080893950977,-4.7993506334829625,-4.748301945800171,-4.756265252780687,-4.6904448960709795,-4.557303750428238,-4.4955176258043545,-4.542407398788843,-4.628418862730655,-4.62956192740013,-4.525272094346922,-4.412451971914548,-4.3913577311847325,-4.383818558762065,-4.333084358028404,-4.3705946091667265,-4.483341751828556,-4.533116384195637,-4.515337867645617,-4.563905049358204,-4.6718923960256395,-4.694343497914211,-4.651792426879091,-4.687571998863273,-4.731573598043623,-4.726310432609734,-4.737988029684923,-4.791210191223576,-4.754967578852982,-4.648591614967228,-4.615911475562603,-4.645326556014968,-4.5964150230412235,-4.513975049425969,-4.524063074545406,-4.56349628667494,-4.552880320542746,-4.549069300274209,-4.503256713524174,-4.545941807395541,-4.641597439426429
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9931179398510764,0.994670941538775,0.9971876342186264,0.9948250971884715,0.992782257559316,0.9965035134769569,0.999234159648438,0.9985568964057666,0.9966642110345615,0.9984352921962508,0.9999999983563689,0.9992920779624849,0.9999125103590227,0.9989930145561408,0.9976817722495374,0.9993777696929986,0.9997767689621574,0.9995493019317,0.9999678076150709,0.9986047202536972,0.9993178857201549,0.9999949777264332,0.9996731236535688,0.9985594915248738,0.9996818519851013,0.9999705993503991,0.999875755946247,0.9997319894990928,0.9999892959838762,0.9999505178771262,0.9996718191135855,0.9999548890841885,0.9987644289751122,0.9995315813523823,0.9999999719852326,0.9996800207311495,0.9990149628038146,0.9999519875303209,0.9999383123112037,0.9999994437909953,0.9999909915116292,0.999811354630018,0.9998884992035324,0.9990205584563785
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.11711856191891058,0.10310052404506367,0.0749454612465553,0.10160229330063583,0.11993076784306779,0.0835508685058413,0.039129198709913694,0.053704046779391515,0.08161158277386295,0.055919292708216745,5.733465066948971e-05,-0.03762104359821779,-0.013227684132806188,0.04486598787538742,0.06805204861737957,0.035271425310693855,0.02112846997747219,0.030019876879348397,-0.008023947501616549,-0.052807316605137496,-0.03692916570678884,-0.0031693093743706243,-0.025566498483690726,-0.053655772155338864,-0.025222902522072085,0.0076681441564191485,-0.01576301592085131,-0.02315057606596114,-0.0046268691003238036,-0.009947954426274549,-0.025617456355674664,0.00949841021583629,0.049695225263783414,0.030604213422436435,0.00023670558512582158,0.02529537805545773,0.04437458838223522,0.009799113947752333,-0.011107275643549798,-0.001054712140900654,0.004244631384335829,0.019423057248751447,-0.014932821585609577,-0.04424843253162372
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.136897535740665,56.2118141431168,55.259937688914654,54.280563368514656,53.28723347696592,52.29180875516413,51.27121805785209,50.22030973462635,49.13847775030054,48.01090575123623,46.83682097016984,45.61893100100706,44.37575409838329,43.134392054715775,41.88074537074874,40.62363872961891,39.368539413373796,38.08859649524796,36.77551974331224,35.42974545917235,34.05000652545189,32.62617482197279,31.15615408688596,29.659910504720564,28.165696142881057,26.6989261940273,25.238954583024615,23.780019847439878,22.35678519009702,20.977553601895877,19.628405798995825,18.26599083027124,16.890357674608843,15.516494708996408,14.157229408530533,12.802232873230682,11.459409680045722,10.120626210744485,8.792095457010344,7.439554137137745,6.054282805806858,4.633535379131022,3.171587606288542,1.6834989358543642
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0766429931018138,-1.0749166073761387,-1.04812354579785,-1.0206256795999948,-1.0066701084512744,-1.0045752781982102,-0.9794093026879551,-0.9490916767742519,-0.9181680156741976,-0.8724280009356846,-0.8259152189336163,-0.7821100308372309,-0.7568230973762198,-0.7586379563324854,-0.7463533160329661,-0.7428933588701696,-0.744900683754885,-0.7200570818741667,-0.6869232480642751,-0.6542257158601146,-0.6202610662795323,-0.5761682965209047,-0.5299792649131696,-0.5037564178346052,-0.5057856381604928,-0.5332300511462442,-0.5400283889973139,-0.5410652644152627,-0.5767653426571435,-0.6207684117988563,-0.6508521970999475,-0.6375850312754139,-0.624366844337608,-0.6261370343875612,-0.640734699534125,-0.6450034647001495,-0.6571768068150394,-0.6612165306987627,-0.6714692462658594,-0.6474586801274009,-0.6147286686691134,-0.5792525733241636,-0.5380522271575203,301.4880886704342
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.436426397922045,7.570906275396073,5.844145692473553,7.815479985009841,8.82937431016347,6.317409957637756,6.847222050412447,8.273716302980649,4.267782090625668,10.166476158825144,6.2374980089185375,10.156439536165507,7.564336022552066,1.667450474640142,9.92140858082125,6.418695498988974,9.574099527128135,5.396621227004542,6.415865521513001,6.74203238303288,7.251077565433964,6.179810880254597,8.183725804744418,6.341922626626445,6.309208156924686,7.191951070300883,5.538541785025473,6.39615985511871,4.891682099027188,9.352693137391116,5.809097756577358,5.760278529759354,6.466180659723194,7.994984422486196,5.52008498168519,7.564587928685224,8.25078706205407,6.854380954414887,9.1296361609274,4.444315479547756,7.042648234269373,7.108027015159872,6.948569121810606,7.830895213979523
Num_Collision,0
