,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,10.073992464988338,9.759641500967078,9.359766739401998,8.944746220763468,8.357040314597995,7.848482692913251,7.1690705625020845,7.1726797829905795,6.665704870612891,6.737823644711893,6.894014886047865,7.084450014611284,7.320902567704245,7.597169909863494,8.141197203020205,8.238167713048552,8.509366465756234,8.65203315039568,8.359525069564047,8.539715176649738,8.770292953678725,9.000549301044346,9.528449135346206,10.121456098057203,10.525982567251823,11.114970693723262,11.262153590512485,11.428578540719133,11.704998418180692,12.11724195559194,12.626212161517847,12.46959003120843,12.370107685929414,12.486721953701858,12.227488424376595,12.393194853160095,12.597528601234918,12.17303080529757,12.529172740002863,12.20012943193289,12.537936615124972,12.210438696222091,12.379872370803202,12.57575672065805,12.854299236959065,13.118459979412467,13.560851719113595,14.04367767989377,14.414685867685884,14.519928689834828,14.308390748669071,14.550908049301277,14.860127881676448,15.139496157236003,14.86533904651566,14.847501172079502,14.94299602805817,14.838557030831085,14.864469839048555,14.905960348113217,14.921714141738944,14.74897493670774,14.779461276185708,14.847044590407261,14.906560997161714,14.366125478068568,14.441519303651253,14.64185250636194
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,24.01331175260919,24.959266561558817,25.883040056416064,26.76910334942714,27.617127862660634,28.404147651797672,29.136541220274204,29.829701911618624,30.504808216743818,31.153389851037584,31.828055452464717,32.527144177742635,33.23616079762837,33.94280629396586,34.671413876524745,35.44891192646381,36.26419448145921,37.11369769475849,37.95476507658832,38.79819612624864,39.65894051600859,40.52311320297112,41.404976582118536,42.34150454320385,43.28511512537965,44.246180676411655,45.26467456179782,46.327616301531215,47.44420580811871,48.61828939525091,49.853184735024456,51.108690672597085,52.33633846500111,53.547006925023474,54.762125068765286,55.98246353109396,57.22410988776386,58.435237597429825,59.64137648071809,60.855943544231764,62.07951802961594,63.307908565179545,64.53504554255986,65.78193480892512,67.04953666573945,68.34663610411606,69.68250919860493,71.0608948082148,72.48203370223047,73.92624324131513,75.36777380206794,76.81154551643931,78.28255107811783,79.78189907881215,81.2827673602297,82.76671899436127,84.25339490481753,85.74449509030073,87.22736867058713,88.71611234893294,90.20526008661278,91.69000530776037,93.16282871530157,94.64526917489124,96.13121441265001,97.59694294759096,99.03507431788522,100.48818797480786
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.564302008399527,0.2647581607802708,0.02436458610404601,-0.20015487189527476,-0.3689663705607698,-0.5503511541282405,-0.7142192751826121,-0.8966755688659489,-1.0588728155308202,-1.2331044559417126,-1.3185669515943588,-1.3031779415597222,-1.1790208531723607,-0.9400601658684252,-0.6354754964938545,-0.37629280995429426,-0.19199784168666006,-0.056246850372753746,0.06721195765922014,0.08634646250653538,-0.004883138093999881,-0.21341327667746862,-0.49898812743523174,-0.8029196934880708,-1.2241651915295613,-1.727140376579773,-2.196790133638518,-2.5895590659746053,-2.888840958107224,-3.0814086934243186,-3.1518328453219,-3.0919757742234597,-2.90756521795116,-2.6306685283804105,-2.4098084848812977,-2.2695032756974447,-2.111934201162409,-1.8628213197329901,-1.5922103299751036,-1.3649824851824188,-1.1796290655540127,-1.037528943481958,-0.9715637596964882,-1.0223242975358782,-1.1459130630104717,-1.2038501428883357,-1.2004172602792373,-1.2681977010821865,-1.3978641955735573,-1.4490696040966438,-1.4335423499921875,-1.4294065830157734,-1.4733021327700422,-1.4297565959433394,-1.347663749024884,-1.3582078957308492,-1.4430069651516106,-1.455988636422326,-1.4047087595887873,-1.433596589292218,-1.5113414400405054,-1.5003787867795317,-1.41899323721904,-1.4118260986132531,-1.4696933996087458,-1.4490531671027465,-1.3898987828728804,-1.4220715356658065
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.962747529723769,0.959045350880658,0.9629543328972967,0.9667056183213624,0.9729474513962576,0.9739057708328731,0.9734963405914662,0.9714599148389321,0.9712297645620305,0.9697317846681955,0.9800317846693697,0.9934235814747311,0.9999971369506943,0.9917142059117109,0.9723772364340976,0.9640690335864168,0.9712089435199053,0.980663723472578,0.9852283158257656,0.9945362927347828,0.9999588954176349,0.994552198185209,0.9805387344081686,0.9673601542456168,0.9419991920046582,0.9154314991088003,0.913392401280318,0.9289616204367556,0.9522675251780282,0.9755002734023775,0.9927617093423542,0.9998180751780267,0.9967538078175678,0.9868195288852608,0.9856949526628006,0.990681181438645,0.991104716168087,0.9845050851859805,0.9801100933743969,0.9820327121770026,0.9862768892879514,0.9908036244217604,0.996329519559208,0.9999531450923212,0.9986980455008353,0.9990803530815494,0.9999086923145594,0.9992557166860296,0.9975881256416149,0.9990083749912624,0.9999668242655634,0.9999905600141212,0.999826787482135,0.99987618499773,0.999280406625235,0.9999845789014341,0.999436466711321,0.9999010733718837,0.99987853837171,0.9999454818979705,0.9993936836862558,0.9999908723662002,0.9994717293670969,0.9999362663814151,0.9998106490428529,0.9999861730552426,0.999682099809465,0.9999659318653688
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.27040191199542307,-0.2832525638969495,-0.2696645189013977,-0.25589108524118703,-0.23102652839344456,-0.22695274736919863,-0.22870259039858748,-0.23720378129602965,-0.23814437727727855,-0.24417261477126453,-0.19884089377633113,-0.11449710812906255,-0.002392925074977478,0.12846374505246452,0.23341488826719486,0.265651836959115,0.23822927617517844,0.19570043808049825,0.1712459216890298,0.10439139060935257,0.009066833799265898,-0.10423974810487964,-0.19632572507245957,-0.25340546951061715,-0.3356151400973609,-0.40247381335860183,-0.4070802393673447,-0.37017604967841633,-0.3052647383687045,-0.21999821951981052,-0.12010074297708152,-0.019073975655480087,0.08050991616676252,0.16182465019480785,0.16853919513003288,0.136201309624139,0.13308434013577874,0.17535602995889638,0.19845454105570604,0.1887107633768685,0.16509965977094565,0.13530771534802846,0.08560075031749323,0.009680269623061951,-0.05101189971772834,-0.04287712777748134,-0.013513217003652066,-0.03857476727459695,-0.06941132169069832,-0.0445226537542112,-0.008145573536830061,-0.004345098692111624,-0.018611690765576692,0.015735776891695197,0.037929789544696675,0.0055535537560652565,-0.033567082202515905,-0.014065684119683376,0.01558552224510876,-0.01044189790389895,-0.03481759624121136,-0.004272608604327757,0.03250018762937449,0.01128995904313695,-0.01945934378413732,0.005258678382468926,0.025213078363002604,-0.008254399349717972
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,1,1,1,1,1,3,1,3,3,2,2,2,2,2,3,1,1,0,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.16202203486537,77.2092380100738,76.28073980939803,75.39085413563497,74.54035835860155,73.75104230840289,73.01691994135257,72.32222735083843,71.64612492392902,70.99686509178298,70.32201969488754,69.62295720386604,68.9142745359061,68.20891692642091,67.4832080340323,66.70933830713385,65.89735097582414,65.05071518258949,64.2125886889416,63.369842421295765,62.507206073409165,61.63880548726307,60.75208737840757,59.811732668825194,58.8652236842372,57.904596519719796,56.89054269275099,55.83450553437108,54.72534647463584,53.55729846454714,52.32528284597509,51.06848901527709,49.83568708404322,48.61791735712867,47.398082694335265,46.175237600300434,44.93112197204259,43.71693970209042,42.50894239248967,41.29409462742937,40.07123172514839,38.84402575596394,37.617690879592345,36.370297060446156,35.10157288292459,33.804086150869836,32.46826670067033,31.08949820685468,29.66797281259989,28.22375963552542,26.782220625030405,25.338448054727223,23.867489425091268,22.36809458408961,20.867372414296103,19.38339233177226,17.89660664540257,16.405525924938622,14.922639617651273,13.433883208658232,11.94503921323075,10.460253564340197,8.987167216743591,7.504737238157899,6.018938635111286,4.553109525889248,3.1151263971851364,1.6618096284225832
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0584340883163463,-1.047215975208431,-1.0715017993242242,-1.110114326236939,-1.14950422296657,-1.21068394980135,-1.2658776329496817,-1.305307409485863,-1.3238975730905906,-1.3507401678539566,-1.325154603104565,-1.3009375089784925,-1.291317332040066,-1.2946423905148094,-1.2742911076113899,-1.2261302731015462,-1.1880126686902912,-1.153364206765346,-1.1618735063520944,-1.1572537323541852,-1.1373636521134074,-1.1315994138538983,-1.1132818911445028,-1.0596452904176132,-1.053491015412014,-1.0393728354825953,-0.9859461730311949,-0.9439628416200918,-0.8908409402647592,-0.8319519899112962,-0.7679843814279437,-0.743206169302006,-0.7671980687661275,-0.7822302730854531,-0.7801653372065971,-0.777154905965169,-0.7558843717421553,-0.7858177300478317,-0.7920026903992508,-0.7851522349396944,-0.7771370977190202,-0.7727940308155539,-0.7736651236284047,-0.7526061808538103,-0.7312758224784375,-0.7025132679452426,-0.6641805498004913,-0.6212315061843547,-0.5784746057452068,-0.5557868229255298,-0.5584609895049866,-0.5562274296968184,-0.5290413703640446,-0.5006051589983436,-0.4992778302064913,-0.5160199174761573,-0.5132143136303107,-0.5089192795360518,-0.5171136927126501,-0.5112435910069575,-0.5111560045725181,-0.5152143511094494,-0.5269136524033939,-0.5175700214143069,-0.5142013969533865,-0.534170890777963,-0.5620168712958886,301.45331676876253
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,4.486180214397258,9.809895164970717,5.541430336894956,8.455741537780353,8.332991909717673,6.809130099551133,9.947682128414987,6.000931181449055,8.32368481086311,6.950018986244102,6.874021000427973,4.869927208409674,3.71414409190605,3.2194719983085234,12.412280232543086,9.890669762358902,6.76520836347807,4.927262705136465,6.923213302689525,5.217201184131575,3.759688692119863,2.85544998047461,10.941320983463868,6.086987889788175,4.7263079569119375,10.4507576964526,8.199660112165082,5.467024626390609,4.117654955397655,4.46365385992973,5.131255824121935,1.5688128450249583,1.0631360833439825,8.299566694810293,9.89302941713169,2.4200543857389105,8.657124058431378,6.1921424784844925,7.7721169837200135,4.771313480316076,3.649337469264572,3.347260084422752,5.131088148364076,3.203350510761598,9.182415056553225,8.01936151124887,5.9005462864584315,8.001045211563975,7.132396207542874,5.849233650906733,2.12076470644757,8.880768032180375,5.925144784509881,6.1714318231288585,9.132857366360064,5.530937927423034,5.767284309003878,7.11636374147982,5.639674977433096,6.522908611246383,7.478213175676176,6.0002258010193605,5.7745226267268475,6.896621730222293,5.748916345403503,8.321777481574554,7.611459650810325,5.984257451429205
Num_Collision,0
