,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,15.05836110407829,14.738340419274257,14.213227617594642,13.771726657613174,13.112732751958683,12.600768492915773,11.874297585940667,11.326833539312583,10.5635066252171,9.971167029547992,9.852171349867731,9.262120784735346,8.77360269374658,8.072833129063454,7.4111318477160975,7.3855845802845685,7.377237647248108,7.629385364719696,7.818603473905922,8.293954335024859,8.594939592163982,8.853118018070292,9.129819677507717,9.759754002849,10.092693005839557,10.15962966397909,10.22398400250907,10.439377407281162,11.102139728477994,11.846428033909213,12.090773003789522,12.51302048780423,13.074861684072589,13.600650523562665,13.798610806353905,14.12510073984303,14.0872466378259,13.840892296857477,14.047743845460584,14.39463679897124,14.739230577448042,15.103773173772371,14.81362207809174,14.944321696182463,14.81845015301834,14.86937922338048,14.887938031600338,14.888014362761144,14.730253965354867,14.7623505780046,14.827475929401313,14.88691348405648,14.824372667490612,14.361633610528663,14.220628340125492,14.357496173666975,14.009369051745987,13.606853256968332,13.68766907954063,13.184895774964376,12.820112740691956,12.375931123826902,12.377491984231643,12.457911862293347,12.620094707682554,12.27795721235071,12.443308569515438,12.713237129589974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.13363115135019,21.59484245727939,23.023711113632505,24.39663425656326,25.724252978071764,26.984455263153016,28.198872967482625,29.34053654271632,30.430566539807597,31.445153189990897,32.42753164148735,33.36217305996931,34.25172630733287,35.08929171151159,35.851239206336686,36.57478551254368,37.26841897996743,37.95881104286485,38.69484926945346,39.46952372906404,40.25114166653188,41.01164723725115,41.73515558840168,42.453550597114805,43.24035236813627,44.090584107180106,44.991014955078654,45.94821638400115,46.96912382634258,48.05029494040276,49.192337937717255,50.39414674948916,51.665666980476274,53.000725487753094,54.36692456842907,55.76182488221954,57.175301773022255,58.56761982333656,59.961369457373564,61.38144215759009,62.8386135995023,64.33065175447462,65.83023026532284,67.31469169009925,68.80516804937666,70.28703681495976,71.77570383828949,73.26209885662452,74.74416814035688,76.21519202689595,77.69576976098303,79.17976477329994,80.6668710697069,82.12003040025252,83.54647557183308,84.97321405610954,86.39378927679047,87.77152887451753,89.13686972994819,90.47470184581033,91.76621696617187,93.02282516561657,94.25631031733404,95.49850301682753,96.74982874077465,97.996830237011,99.23326028692921,100.48722689811842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.521535437530455,4.234263212257003,4.002248239140395,3.7506662138139717,3.5405937778013663,3.311384527800393,3.1437927194860587,2.9669132445665376,2.846903020072332,2.7161335935769353,2.6061147377675677,2.4205117986075666,2.263285029811482,2.165498723962557,2.043098484398347,1.8858460273881823,1.6342328517760876,1.3369264471760878,1.103981857506114,0.8733606665965338,0.5492738979991285,0.12166997222688332,-0.41209529246164456,-1.0297628012079603,-1.6390591004284036,-2.1916384266679025,-2.6666593029402534,-3.051486580892687,-3.3860220928647626,-3.780368407060356,-4.136382720113281,-4.393475509462024,-4.536294463877011,-4.580403136638991,-4.665787042098274,-4.759558339123901,-4.749182308738051,-4.653036891610147,-4.592302904887017,-4.628415863531155,-4.669629181516987,-4.636904893946899,-4.666518109809561,-4.755786226975214,-4.763231734400864,-4.703533585030501,-4.721609932912843,-4.79395632498596,-4.77996357536184,-4.6968624308758375,-4.688930610508104,-4.746287739016724,-4.724800520461344,-4.6460046261479135,-4.651861474145818,-4.724255230149326,-4.718892559779285,-4.662600327347378,-4.6637944656259425,-4.769098643719054,-4.9045747941495845,-4.9921548408577285,-5.0358299455648865,-5.005379548349787,-4.917036960765195,-4.91033028489629,-4.91896977655612,-4.831836705183641
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9823859458915476,0.9822055464080932,0.9850002342844384,0.9845716482417938,0.985161149727909,0.9841628360819975,0.9860947055867235,0.9865167098728093,0.9889373717655182,0.989716797282686,0.9915395409301447,0.9866850809897769,0.9861443293861626,0.9877938720047984,0.9852759331203734,0.9819068692739895,0.9677723775959609,0.9511331270181319,0.9527186103059313,0.9546446953649547,0.9412557265406936,0.9120648874448302,0.8653938282272341,0.8176889111531367,0.8067358024413536,0.8258334779464976,0.8599108056000634,0.900578598163609,0.9288145727997196,0.9347205687321481,0.9478475589611981,0.967909700688956,0.9862807956007961,0.9964928437603671,0.9972740116163663,0.9978577520123976,0.9998845016035619,0.9993251302532129,0.9992856501052617,0.9999893736890367,0.9998618257207843,0.9999638677843545,0.9999116300622353,0.999136589323581,0.9998949354062988,0.9998167736676083,0.9999898437599483,0.9995295543641285,0.9999988824400046,0.9994152938832169,0.9999250347282056,0.9998211850664268,0.9999818119168429,0.9994016257199917,0.9999753744286394,0.9996141420033459,0.9999894605625891,0.999754901798616,0.9999883249105511,0.9988090206959602,0.9968126691051512,0.9973652544765371,0.9987436047251718,0.9999920212866343,0.9993145055559801,0.9998759354012894,0.9999846520004206,0.9989617034335098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18686319411475705,-0.1878091174708489,-0.17255300188522232,-0.1749819118607332,-0.17163189991019825,-0.17726678220986408,-0.16618433022951667,-0.1636605668501959,-0.14833366012307958,-0.14304076753325468,-0.1298050028775384,-0.16264240207337477,-0.16588960672542374,-0.15576670513870425,-0.1709717392254566,-0.18936446359481626,-0.2518265775534043,-0.30878111128874147,-0.30385399384693795,-0.29774738556627656,-0.33769462129911265,-0.41004590119918194,-0.5010923288838219,-0.5756603552245002,-0.5909122989575571,-0.5639140596782382,-0.5104443225389523,-0.43469321196640387,-0.37054485471380433,-0.35538353702591435,-0.3187240263477135,-0.2512982517094292,-0.16507632243620113,-0.08367802778732722,-0.07378716524301235,-0.06542099623793965,-0.01519813978737606,0.03673260192797527,0.037791394439799245,-0.004610044360742367,-0.016623160538835672,0.00850077206811351,-0.013294061316376244,-0.04154606930675844,-0.014495452695015868,0.019142076504248748,-0.0045069254436066195,-0.030670343210448873,-0.001495031351497044,0.03419167080332817,0.012244383357146707,-0.01891025891852939,0.006031238306334735,0.034588878389412915,0.0070178726336815826,-0.02777709680500653,-0.004591161480714869,0.022139022779688138,0.004832188178264516,-0.04879077962460572,-0.07977783345932776,-0.07254342949538753,-0.050111994777397376,-0.0039946668285821985,0.03702052113905323,0.01575162865853946,0.005540375763224664,0.04555782120800445
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,0,2,3,3,3,3,3,3,2,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,3,3,3,3,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.52489453796305,81.04093925131808,79.5953046088894,78.20326574497476,76.86081249151745,75.58344866457684,74.35815664750757,73.20428240588626,72.10768426061381,71.08501288213246,70.09652554370966,69.14777906541298,68.24686634232913,67.40370939053263,66.63332195088414,65.89772370311951,65.18287546708382,64.46753071526221,63.71331268816845,62.92124063350941,62.114810503396946,61.32239601515188,60.56160746244252,59.804657641227685,58.98530904087296,58.11041521259151,57.19254508616002,56.22382353498349,55.19479610543169,54.106304570095716,52.95991726059893,51.75636820272288,50.48440576251358,49.149288839349694,47.78308544680248,46.388361153864636,44.9748606678452,43.58238198066215,42.188637196605924,40.76855124426816,39.31140410503233,37.819343183676736,36.3197858303981,34.83554398337975,33.34510830244208,31.863051218048632,30.37444044969318,28.8883836211547,27.40625852952717,25.934898529489555,24.454304933917527,22.97054431566961,21.483350157700734,20.029973066323464,18.603535941607536,17.1770611755571,15.756478790148002,14.378511426480214,13.01317892787899,11.676170298880862,10.387516647528399,9.134515968950671,7.9043228448520075,6.662309682987966,5.4080098641141054,4.162895135456116,2.9314252795625104,1.675477565103843
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5093159791317845,-0.5160447133550292,-0.5543653575713279,-0.6079611360853363,-0.6575467465427067,-0.7226361730593851,-0.7747079829307353,-0.8461257583786903,-0.903401854727548,-0.9773286215186516,-1.0115126615771857,-1.0512535217033303,-1.0990872769161513,-1.1568430482034984,-1.2296125603515122,-1.264401752235372,-1.2851517639642935,-1.2846552481784101,-1.2457819729062365,-1.2079279453409626,-1.1935698698875328,-1.2075855117549352,-1.2392114472906357,-1.2430501787851682,-1.1806513996452779,-1.1251061717185493,-1.0821298735685048,-1.0312784488234712,-0.970972570448204,-0.9115084646640312,-0.8536126905032049,-0.7964509421239541,-0.7280375597906996,-0.6648830768361051,-0.6337966074527941,-0.6052757070621553,-0.5864995139805629,-0.6075213128169494,-0.6062552159437757,-0.5799140476622426,-0.5428528607641638,-0.5079390786444051,-0.5004426467213605,-0.515758152981654,-0.5095643190623278,-0.5179429156065538,-0.5113892316445465,-0.5139431714615199,-0.5178749083724732,-0.5286399999623832,-0.519406404427972,-0.516239381752083,-0.5128058420311241,-0.5466229086227301,-0.5735628752840718,-0.5735252339495602,-0.5794176145909056,-0.6220326363322126,-0.6346675013987753,-0.6629913710018727,-0.7113463486475364,-0.7469993214222708,-0.7698068759013381,-0.7579868381359596,-0.7457001811261383,-0.7548852713420109,-0.7685301441063941,301.25594771445867
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,6.733555846493225,6.657946083726813,7.3799994685804355,6.675611161066969,8.194024606875265,7.36437175606597,7.445388087852807,6.44926467325105,8.024874644250364,6.670992747836375,7.618530789519053,6.686483154113885,9.905830974054782,7.4957108722333015,6.681353364682231,7.829576332962166,5.529652252383334,8.56485647457976,8.624128975384728,8.671755825659357,6.741624327770803,4.630705831947208,3.3950691201232845,10.607279747000184,9.589253714786679,5.479651745014913,3.3880806722485826,3.2448466720863207,10.193617949743697,8.321115173701518,6.178477898090464,5.307109380998883,5.790868223928274,8.569706702715786,9.847908311601367,7.588547009131249,4.901102141626448,4.7159668360388425,8.720154446555048,4.445189469393706,9.709229724133788,3.9517463503564914,7.465655792628812,6.149441512464441,6.461981048010571,5.9414773291373555,6.724815205084225,6.903032433293373,6.146278868028921,5.799445872277247,6.824677651526368,5.780782881768341,6.528140340479624,8.01671191485757,6.3455840223996605,5.991019359841438,7.804920928394269,6.078981865931766,7.202937595314489,6.43666526163721,8.598956206201986,5.781174515866085,1.56828425887081,5.2215496514769,8.14266922189323,8.01534469955985,8.968109997250568,6.012868026215406
Num_Collision,0
