,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332583656155,4.106778389506105,4.311583729345274,4.529400559457595,4.944328774336666,5.35444812606368,5.562304508002136,5.93288885633619,6.271725039849147,6.550001075234842,6.373520239301705,6.639704736201715,7.17657086236418,7.670090883385564,8.192007782988147,8.647501277898547,9.228315349526952,9.533145308838131,9.919895258201928,10.458344340356179,10.53086734551447,10.921907693707176,11.49370957431629,12.060260937434768,12.392766739349486,12.731741241152275,13.179243408846114,13.443535693259323,13.658490323964834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.3896891852892,12.725357567507489,13.068936839942884,13.472395384059244,13.911090634386312,14.377448740580387,14.902609192179732,15.463842446363142,16.0526958735997,16.685596982738062,17.333587814466963,17.979662884688878,18.67098476785932,19.413855278242167,20.208077824280743,21.0494080288495,21.933498825683074,22.865059871013376,23.835094830019745,24.854399669183657,25.91100245266418,26.972363890057352,28.081941355400197,29.249577960796376,30.466505076110117,31.724067074712575,33.01264084318277,34.342335278785,35.68811319188197
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754827614715562,-3.524928633467156,-3.2792617454297637,-3.1006282632175264,-2.9149782570236633,-2.6939376478674637,-2.5434730588890386,-2.411415179388763,-2.2410403991575927,-2.151403804207943,-2.094154459042146,-2.012072747832039,-1.9883128367078098,-1.9674980835512565,-1.9581292000643744,-1.9176355873809978,-1.7899395018643847,-1.654927796031557,-1.594281033045346,-1.5960047257714811,-1.561739292889183,-1.4223766337364716,-1.2454467435336105,-1.085972510937096,-0.9833698646600543,-1.000833876060671,-1.1351642745688988,-1.2916877199472592,-1.4671296705578383
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197895356026207,0.8195447474616194,0.819492223486434,0.8486458517416262,0.8700902423734547,0.8815629273089943,0.911855951153437,0.9348918935228446,0.9447269922021572,0.9653451949057975,0.9794365678494004,0.9848657473126372,0.9925684669040669,0.9964093903460054,0.9985299254365713,0.9985610570364002,0.9954088715456898,0.9932535905017942,0.9974313399587533,0.9999996221027995,0.9998046717206485,0.9968097621497801,0.9930329190408843,0.9929154423543806,0.9980017697252824,0.9999216995177704,0.9982515339291522,0.996222174465244,0.9939527789512508
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726649258654135,0.5730151890727421,0.5730903032204091,0.5289614525858475,0.4928924529007347,0.47206652623798356,0.41051032185081615,0.3549325956083354,0.3278580641141305,0.26097634887531057,0.20175234709759135,0.1733189538692195,0.12168746240969211,0.0846659720921089,0.05420321030746596,0.05362662930249485,0.09571404519785143,0.11596251530255021,0.07162905882451527,0.000869364283983706,0.01976406854790713,0.07981414713507068,0.11783726787880205,0.11882307997272583,0.06318597649165708,-0.01251378573787879,-0.059109009534035216,-0.08684111413231098,-0.1098083476566608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,2,0,0,0,1,3,3,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833973932047943,24.480439589634734,24.119591215481268,23.705150101793247,23.256115753603993,22.77883421929091,22.247405321439672,21.681346308113753,21.087050102613286,20.451837591950603,19.80257872219959,19.154770047681815,18.463099149372336,17.719955943615705,16.925711407354132,16.08372875016862,15.197688145089176,14.265045879573949,13.294906400022176,12.275600980976629,11.219062788345363,10.159189013019372,9.05500266415135,7.897168845572345,6.6919651317468425,5.439035837056332,4.1435152561398505,2.804662378957224,1.447995888071117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.6414563613527733,-4.165427330222915,-4.620694322515135,-5.057012764825604,-4.675684585109953,-4.736387450867503,-4.605096497357639,-4.345702811371285,-4.705751297771089,-4.061202359175003,-3.8721691391252513,-4.146834759920147,-3.5015178157477447,-3.3587655045684603,-3.572153403235726,-2.984481209913982,-2.7950264263738314,-2.6036944298274123,-2.4376209834639675,-2.7120257858882146,-2.1855125158570954,-2.3058183943056596,-1.88926276483997,-1.8224624298524912,-1.810071062641085,-1.6230229364716129,-1.493673394029019,-0.8796972159872194,-0.7947962861744982,-0.7551660723339237,-0.7044794190835182,-0.6611471228173733,300.7455350945215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168262522630583,7.781599910610814,7.646278569005826,6.540029423652143,9.542483516595347,5.767800621103285,6.03363249212786,9.40380850443715,4.052458982085324,6.15878443193152,9.08897367975974,4.231258585456519,5.551995737592128,5.291907123170499,5.321434362989665,9.144467946658676,6.356529912847275,8.468040715366293,4.982876964255494,6.403841341957171,7.307498897970878,5.520003183624994,9.890234116673925,6.225251558925362,4.080460414150184,5.56904716937822,4.4806244814822955,3.0114134808070965,9.944214381940268
Num_Collision,0
