,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,14.399151308608701,14.472074237150467,14.51983994646431,14.831017053792307,15.03018413011241,14.890996433652104,14.522301815210492,13.943600313385506,13.1478242750028,12.253811479674159,12.317503068006658,11.764763632312947,11.705096926767633,11.983360715725754,11.601718724786222,11.778354223201132,12.081434215689525,12.112779064854772,12.156781382439966,12.322908121698196,12.96926174027815,13.616968105427645,13.867981730501256,14.293708164862293,14.76045582424973,15.166517523024584,15.155674629532475,14.992114877076725,14.926294583862225,14.987107984903115,14.978462069492824,14.98423023041836,14.971099612296998,14.956532952339638,14.889629764183981,14.956057750666758,15.003150577721993,15.031906795332631,14.952146907538495,14.942714065017563,14.97902804434192,15.00016574885396,14.434293308584202,14.489635858240979,14.665683864161863,14.256692328874236,14.389008804892368,14.532319898571716,14.804974282104256,15.132910788870042,15.065858570630477,15.04656748680596,15.092667466663192,14.904311924564157,14.207567995975234,14.253280419306966,14.305688707292486,14.501996090166754,14.748858668764498
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.352830392835713,22.786013081100705,24.211291517197445,25.637741874268315,27.1021995099522,28.586698945479274,30.0374231425511,31.429832718919155,32.728879012193794,33.91733342189171,35.038110134346546,36.13175544468376,37.145632704361205,38.1310955126054,39.146007821702305,40.16105882719653,41.17493196392133,42.24475642631035,43.35904187080893,44.52386271505824,45.74229312781202,47.016060468185245,48.34700312894551,49.73452004350444,51.18392920930731,52.67987912466045,54.195432131313,55.70284032588693,57.19795662306086,58.68848946397555,60.187398425501996,61.68424258833507,63.181160223510034,64.67249251712146,66.1655714873531,67.65603740001146,69.15485413074278,70.65337575349265,72.15411376062774,73.64610864218501,75.14261869006613,76.63928775597446,78.11232609754633,79.55817281227628,81.01569182395818,82.45972498752305,83.8872210367119,85.33369970065739,86.80034064563914,88.2971353626366,89.8065123488928,91.31225530673898,92.81572470557222,94.31775516381549,95.7687118390288,97.18570153682026,98.61378650590456,100.05067651383125,101.50985929274353
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.66277326611757,-10.487598829055447,-10.221136703409307,-9.874129725186098,-9.583996376866125,-9.368257241753183,-9.131149915094419,-8.83173553331263,-8.452152901210706,-8.009405121321928,-7.512852238387514,-7.0071464495462,-6.417349817474666,-5.758595882667788,-5.15911784965109,-4.574878282548273,-3.942576409533628,-3.3743524084916636,-2.8973679147426865,-2.52386529058244,-2.1882123201953467,-1.7968673482681705,-1.457674837296552,-1.2226230141953758,-1.1027291533305805,-1.0927876410300452,-1.0472512398445084,-0.9830255309716203,-1.0200156767996862,-1.1353610625187252,-1.1815077402334815,-1.1641956998488296,-1.2280327278946712,-1.3429750432428746,-1.3698095943335196,-1.3255085258778634,-1.355500593308546,-1.4450866538217202,-1.4511946443645443,-1.3904699920198564,-1.4082285438606659,-1.4801752960703207,-1.4661763840440099,-1.427784157209511,-1.4280746387303733,-1.335292982267994,-1.2140793839600352,-1.1844514589470545,-1.2314199011204108,-1.212334992546261,-1.1412873385391953,-1.159656020241491,-1.249753160366374,-1.2652298467502907,-1.179153640404437,-1.0530770625179922,-1.0143164312103246,-1.0861748961388884,-1.2039701050932454
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9875898218220928,0.9905208046393648,0.9854142217251146,0.9773433926892777,0.9804039646143115,0.9867253053429902,0.986525805524715,0.9805799977598444,0.9681137296365052,0.9502755002426986,0.9308373183217398,0.9164616293282352,0.886600843333468,0.8570393942869334,0.8615077757077061,0.8626417224560512,0.8559250989484416,0.8740442076178516,0.9034334687976453,0.9354564883100348,0.9529033274123879,0.9553193662916806,0.9652514296209869,0.980393437405187,0.9937496046657458,0.9993795887179211,0.9993721701108955,0.9993262513621453,0.9999790286060445,0.9986963547694369,0.999406818340498,0.9999797429487903,0.999445216822382,0.9982564426806573,0.9995772029143988,0.9999719375857525,0.9999051601056465,0.9991358228370032,0.9999045265559438,0.9998049360162553,0.9999912496301128,0.999541812039996,0.9999988997356313,0.9999128115979565,0.9999749659375116,0.9989100129701897,0.9977116013472688,0.9994071269734683,0.9999747807491122,0.9999582348480607,0.9995058626213564,0.9999999445442458,0.999292970062779,0.9998646863037723,0.9993918754625578,0.9978252682236651,0.9992682457135585,0.9997802885888578,0.9984148309573496
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.15705522542534855,0.13736278818000638,0.17017288744652193,0.21165985156994768,0.1969976298551328,0.16239818901632752,0.16360573044307536,0.1961195247630983,0.2505110905514875,0.3114104584603557,0.3654338337094585,0.4001225836778481,0.4625353441634307,0.5152508870834539,0.507744377019737,0.5058154393433015,0.5170998211081691,0.4858463986999202,0.4287283142693681,0.35344187425750473,0.30327421355334405,0.29557555444938594,0.26132293740626933,0.1970500136839418,0.11163208869618915,0.03521984744428734,0.03542972774153629,0.03670208902068901,-0.006476291231233084,-0.05104498966832319,-0.03443851701979511,-0.006365036690485956,-0.03330553363724908,-0.05902605057565379,-0.029076028164569407,0.007491598026842597,-0.013772102021899305,-0.04156449835887103,-0.013818023481453152,0.01975069410252924,-0.00418337940014916,-0.03026823390621401,-0.0014834175160090863,0.013204893118445948,0.007075839050789088,0.046677467667982704,0.06761331627030759,0.03442955931518469,-0.007101962106709492,0.009139396016731083,0.03143295381503534,-0.00033303379006152753,-0.0375973401068485,-0.016450200079600744,0.034869460268713966,0.06591459697495528,0.03824883146642675,-0.020961263062614453,-0.056283437389758696
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.3234430837666,79.87963918094233,78.43340110123253,76.97725734927812,75.48991192288885,73.99081161605956,72.52306194048386,71.1068797049146,69.77578466214301,68.54953793226132,67.38736180601651,66.25374454771703,65.19572092596802,64.16534900824917,63.11449532868595,62.0688683241075,61.02697803654368,59.93691760054368,58.80936451203339,57.63659062442656,56.41285178169347,55.135181236091974,53.80299960751573,52.4158672325962,50.96708834505128,49.47123533199504,47.95605562942776,46.44926382343501,44.953868577629024,43.46247459556371,41.96330624091523,40.46659662360535,38.96933515414018,37.47759242254163,35.98446546171919,34.49410184825577,32.99521417413324,31.496623445197315,29.995890272307886,28.503906628856186,27.007380375648914,25.510763420097327,24.037701059278227,22.59182059176323,21.13430161448482,19.69047654489717,18.263999995995633,16.818026090860535,15.350883950797726,13.854503232063411,12.346760511724405,10.841006476785813,9.335929447532713,7.833884830075484,6.386048042556267,4.978267598876631,3.560072158866297,2.126618517803131,0.6774951707540566
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.5391227611352889,-0.5561960971757287,-0.5537619202901993,-0.5438562480455857,-0.5126545736107317,-0.5008996931707088,-0.5322503244242967,-0.5838177644307478,-0.6689049572284063,-0.7737532701183056,-0.9878311096508008,-1.1433370180440598,-1.5796206706652036,-2.1311293521753485,-2.1506559297448486,-1.8458623947059523,-1.4797894456238727,-0.9099395639999912,-0.8724469114897175,-0.827226112393177,-0.7762611572668945,-0.7223294543985119,-0.6678183714237491,-0.6128676250804759,-0.5512211124550817,-0.5041469869437663,-0.48482029743271937,-0.493208194007245,-0.5046047541940126,-0.5086060179346887,-0.5008316453515178,-0.5032903826901176,-0.5027385305348346,-0.5082572684014437,-0.5068730391775631,-0.5096363865365774,-0.5011123258774717,-0.5014092710640767,-0.4992668271105707,-0.5080163565483033,-0.5034737467927286,-0.5033830444484089,-0.5269376391809004,-0.5541195324850037,-0.5424810227215886,-0.5561749304123538,-0.5735234510984597,-0.5540260948649021,-0.5328578599371916,-0.5036192812656832,-0.4922572796609952,-0.49424596506140794,-0.4949229707469005,-0.49795538254277094,-0.5521632124807825,-0.592219556320364,-0.5818045599896657,-0.5665463589368347,301.44912334704907
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.060233359929832,10.092767896342169,5.499132054039222,6.024442098446804,7.454147618907871,2.368579534357409,6.200226619721102,7.85588449829172,8.27319951381669,9.011383133887339,5.539609358518527,6.871959157584369,3.4500124745744793,7.971136803252973,9.001908016540094,8.033065919813264,5.91968635800867,5.218405890439839,3.047524298915017,2.49931282899815,11.524620072499147,6.632011484832355,6.094968897208731,5.1106318509265085,4.692225640672151,6.533605393755047,9.37028082991307,7.966860043000999,4.491136443427608,6.246756093913271,7.312301277454414,5.5740606330059395,6.3862769439181,7.341377635742714,5.9547853234081485,5.838810312534481,6.86072632048668,6.218640523505502,6.273798998361349,6.04421769249097,6.6764992666179515,6.936934243430113,8.1821146013742,8.74345041523893,5.337119798499495,6.576779247046127,9.460287088112235,5.738451930881306,6.059156428294233,7.858494262157359,6.6243914492526015,5.701819660991534,5.9674415493618085,7.062365449371411,7.671710758474852,8.96362794707222,6.305774729423279,3.839481633800451,10.116183263821503
Num_Collision,0
