,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.446833455877591,11.857771451582988,11.929526133907194,11.428342961632495,10.618578793531773,10.052062366176175,9.309148977324623
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.59258107312448,8.57530268779539,9.598033516221022,10.625358101956904,11.554601232367363,12.397803839656634,13.227205795905721
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.858844570384503,-6.146076164337583,-5.541165098755229,-4.980560190357419,-4.3907749551455115,-3.797787487858101,-3.3034182382032538
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7827770254576208,0.8011249878420911,0.839049539022292,0.8596118824757241,0.8491718897559334,0.8340789328492334,0.84824623146464
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6223022805805224,0.5984970792368242,0.5440550257708124,0.510947562384382,0.5281165606647238,0.5516451157919229,0.5296020494730326
Operations,0,3,1,0,1,2,2,1,0,2,3,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,30.001909323861483,28.91431387883142,27.812622328712102,26.71936057139337,25.727212188142197,24.829655590754548,23.963413873184393
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0647461686924244,-1.0726143874998573,-1.335586987010723,-1.8074901429752313,-1.7251978622360484,-2.8759663663035497,-3.290887314078133,-3.6048988133526443,-1005.1200487949283
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,6.674919134442956,8.551620124258225,4.030175464302151,10.695466798549417,10.029540168118839,7.325454652459036,9.968015136102734
Num_Collision,1
Num_Off_Road,0
