,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.013764208681023,11.239153641752738,10.609359376702804,9.840463027969179,9.028092811411385,8.261860980722062,7.347349471690878,7.192269998571809,6.7591823351818645,4.653906216766783
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.7891569003315695,7.72689761390912,8.562672154338609,9.367111235535218,10.15504592588321,10.906503642151765,11.556407278984132,12.14140658193429,12.747200393754236,13.315787935269848
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.266314002196514,3.583899985727996,2.8844215490285423,2.252192959034182,1.7385629740690536,1.3190775728053399,0.888997279830997,0.45863604293846494,0.11436075584049714,-0.16167431763508253
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.8352071931359866,0.8173541476788305,0.7899578258039988,0.790110289735192,0.8156921968728652,0.8414977991519547,0.8349057940020054,0.824713704877563,0.8444655988494136,0.8636757062081141
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5499354003279903,-0.5761355719552582,-0.6131611806458553,-0.6129647053905884,-0.5784861622897465,-0.5402605427221358,-0.5503928734475774,-0.5655504442462439,-0.5356097948692697,-0.5040478890997515
Operations,3,2,1,1,2,0,0,3,0,3,3,3,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.902757158076753,29.856577985244286,28.917161978155672,28.028866961432406,27.180768017709408,26.385465224364236,25.694430371568888,25.073248360965955,24.442993872263365,23.857608367824497
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9008968510921878,-1.7911246489003552,-1.8479598071556858,-1.6484438960792875,-2.7056666036695454,-2.750110257388479,-2.9675295543751856,-4.115287528472576,-3.7684242735566356,-4.771808234929032,-1010.6961559765766
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,10.505142605762835,9.69292156434188,6.504627969052828,10.782042815152053,9.77247613399223,9.076398348033734,11.36066970453402,5.300460992867848,8.048096910030251,23.72526253098257
Num_Collision,1
Num_Off_Road,0
