,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43297613387299,11.630116292392666,11.862006163136638,12.11858600989866,12.541276794548851,12.77064704900436,13.080033744584716,13.722798107554798,14.361642552668636,14.862987697068197,15.15907484402194,15.06512884311733,14.714131997884047,14.297347501803127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059384788020413,19.194793382571635,20.36636682883774,21.564685247745896,22.791431721820082,24.05271761119807,25.344111693744,26.68426004038382,28.087993539923577,29.545271986756394,31.0435773876149,32.55955199586209,34.04104898664832,35.4920992778607
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316015665456085,-2.0335747658768843,-2.113500504474267,-2.069521960608738,-1.924886183933186,-1.8213900031088268,-1.8038831912847673,-1.8287211721019874,-1.773613060844408,-1.6276462628662238,-1.5312354317842172,-1.5399338862323093,-1.6577572614227105,-1.7534033054745548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9388999812119192,0.9687959106446612,0.9893480070894008,0.9992181665585247,0.9987586814944777,0.9978430656617304,0.9996904780980043,0.9999767899932415,0.9996877041587088,0.9974829027875439,0.9981371835538991,0.99995766769771,0.9987829939622216,0.9983939858589471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441901004971783,-0.24785980617716485,-0.14556964267398237,-0.03953549821894876,0.04981060268067919,0.06564462133944848,0.02487866556276146,-0.006813183896877548,0.02498988102992835,0.07090739486495853,0.06100953046114853,0.009201239729302844,-0.04932069516806143,-0.05665199908815692
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202149351278,17.9404465799336,16.77149605328597,15.572394620232078,14.342248474368931,13.079156249924745,11.787651654304613,10.448243712628924,9.043673054625508,7.584778398261395,6.086811051970853,4.5708426899808465,3.08949093931887,1.645068797866805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.190545246781067,-2.965777337638282,-2.667352666681957,-2.3677064246369635,-2.105079745824832,-2.3039414166060235,-2.2397667113742847,-1.4768007455586183,-1.784878526711064,-1.3986674533201136,-0.9567434826791645,-1.1682602315260464,-0.7146446271674538,-0.6884825897231321,300.70745076026674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6737331662944417,2.223259976672824,2.330213572195141,2.5748327916794835,9.166142565615548,9.825915904321713,4.687405246012119,9.427406432523934,8.4136211763293,5.741739197716166,8.7836113164494,4.686476444273796,4.035674963390934,9.958474642955974
Num_Collision,0
Num_Off_Road,0
