,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.984814748837376,8.421351820530678,8.773135366174802,9.259456294211128,10.055148675343059,10.790183375304016,11.457402015300676,11.773980503847678,12.386845590960705,12.527026231125795,12.953942680532757,13.534067679057554,13.870435065798308,14.55190787506757,14.998087399162051,14.749340184978713,14.875608457261471,14.961684743953475,15.164258726123354,14.794194017987873,14.887720436783551,14.99222494050025,14.915751029701612,14.912644926454515,14.798971393705285,14.813704327471502,14.843612973578818,14.896690921791652,14.871144389016955,14.85912387506499,14.823183446654703,14.856056970884056
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.587346450886084,20.406540507042408,21.248845879682108,22.101308591815936,23.00020885926046,23.986012798070377,25.051991539473264,26.183218246221045,27.36414737067348,28.570685375561794,29.780090079005834,31.038748363890676,32.332986464746135,33.67679927809458,35.06504613811325,36.48467358435643,37.92816192323399,39.405338366431266,40.905723197418766,42.40239725294556,43.88438366829978,45.376456704611,46.872269887866956,48.362284067458845,49.847740174299496,51.325021491498084,52.808904174504335,54.29358707711249,55.7835302244745,57.26689504798636,58.75233662875411,60.233540343484705
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485849676636625,-4.40443043623475,-4.226509688903487,-3.9369749135305283,-3.5824951768108466,-3.2345780289414154,-2.9122865562630236,-2.6391073444165625,-2.3879520398984937,-2.052827129237804,-1.6496816163633594,-1.2280494739882362,-0.7644431934074207,-0.2961821369985146,0.2258849970263163,0.6672227279984579,0.9948315683605232,1.2025482987347882,1.3195563712074372,1.4208477706490386,1.475598913137589,1.5549701801664486,1.5323070514581598,1.466027563572095,1.489419992131695,1.572491269884432,1.5730611236535115,1.5054453881775847,1.5144842471189406,1.5887681549054686,1.5837113678865158,1.5124523886299206
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968427405473708,0.9960960803248101,0.9897357009465376,0.9737855276952337,0.9573290513261211,0.9535736930130795,0.9561088149333836,0.9662651547610335,0.9729135401640556,0.9669265559064761,0.9571397766229073,0.9510415855127008,0.9462615013153262,0.9443643480136753,0.9399556644312212,0.9512116321541544,0.9688161017790318,0.984924690830454,0.9937003397256472,0.9968142015947673,0.9984924475982077,0.9987042575798939,0.9999897829178652,0.9997070962961373,0.9999878669449043,0.9993581134228452,0.9999539759132343,0.9997023753523644,0.9999991493196022,0.9995462815523178,0.9999870528612516,0.999622016033522
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07940120035621157,0.08827569745716825,0.14290990963493672,0.22746812095613547,0.28900015136160234,0.30115977817995104,0.2930118325369826,0.25754931701450107,0.23116929589684818,0.2550549656110235,0.2896263938356642,0.309062942821504,0.32340249091258566,0.32890116783116763,0.3412965703074986,0.3085391885233216,0.24778087281644792,0.17298367955542707,0.11206977660874214,0.07975868290654434,0.05488927116787465,0.05089013550574361,0.0045204048359372365,-0.02420168620459652,0.004926049429346744,0.03582403014641968,0.009594063545480374,-0.024395915945917706,-0.0013043619405202723,0.030120276143065127,0.0050886255382371634,-0.027492272752123702
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,2,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94485917211255,42.12228695837069,41.263470544477876,40.3796379471445,39.442161028520076,38.420648761130686,37.323810030979345,36.16867542076847,34.96711552090083,33.73168109755082,32.48811782515013,31.19641249009695,29.869213816339816,28.496751031690852,27.08263255315712,25.647274722553956,24.19611968547078,22.71600945307028,21.21467783862929,19.717624297646122,18.23563429939648,16.743872336568085,15.247952256718554,13.757725268491544,12.272323136443326,10.795673444033776,9.311909015433818,7.826609318894787,6.336797884915905,4.855088493125039,3.370316796969287,1.8874931354856306
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.16111897905926,-10.346153605350432,-9.484203115257547,-9.186574671071437,-13.599590625464634,-13.532315922811176,-11.71556551767005,-11.576252820740173,-15.261898499823655,-12.439362950181813,-13.128493508620945,-13.740471494208425,-14.788714462736774,-15.556269979798078,-14.253377020792406,-13.494080396107403,-12.056631514194592,-11.988482575084891,-14.697061944455474,-12.686705802269955,-14.87592256755638,-12.517357125528369,-12.309829599449218,-7.322007722899643,-4.757085691190693,-5.2042390963265355,-4.939101726910409,-4.543097301174695,-5.178012930718802,-4.567500924739904,-5.0411423249748895,300.406328103248
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334138496743776,7.51400877704859,6.281350727581182,5.654362834158172,10.938803058994695,10.15459940958126,7.274662775562562,6.285981289496348,10.180572935773155,6.057862346790675,6.555137663868505,7.096132469097408,8.092718415344416,8.74149552243429,7.074079388502561,6.182155768911689,2.8622585448072786,1.588767214755636,7.949220581183913,5.194335759649703,8.120509845697214,5.015245538069896,4.636882439632698,9.27132368066018,6.125737364254086,6.705427945667411,6.3707206393092966,5.818641056407871,6.688839976382877,5.849440457295854,6.506314530873408,5.889480133070828
Num_Collision,0
