,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.6949550216139,13.060889199305008,12.488653589348129,12.45251819809607,12.526820067155114,12.654097731486479,13.063178619726699,13.399525507582283,13.741755551059667,14.154338587165402,14.590017737395636,14.939564900346612,14.806901703580438,14.422096135357599,14.592738938393076,14.816144514246307,14.977520132103153,14.591961540535216,14.698556746475033,14.847152169835542,14.938764270615408,14.630519427646218,13.985763687887937,13.393025379713649,12.820491200750205,12.252893569564945,12.343373279655435,12.189131533517143,12.321176885356286,12.21104121545144,12.362158048240724,12.09945558568303,12.173374973779586,11.657863319955876,11.936742503006368,12.284136174595183,12.439427288363479,12.707558045207522,13.069205145831214,13.414575676919336,13.790937168539722,14.242801751440773,14.731515324559695,15.126048257798507,15.08625179453904,14.677225567150925,14.822141966531614
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.396517631318176,40.70728376730181,41.948395939017566,43.166099535635304,44.38247931352786,45.62385271472482,46.898856539277546,48.20893703552304,49.55965947189907,50.95526526606863,52.387793065355524,53.8564948859593,55.34693829030703,56.805717196071036,58.254526515546615,59.72522696241181,61.21543237982859,62.695390133388344,64.15816815348279,65.63491745105887,67.12488884494068,68.60472855598297,70.03236282280251,71.38908026100226,72.68004482900137,73.9080381118822,75.11661573918506,76.32908595332304,77.54289980351724,78.75771443799344,79.97604742328298,81.18890203304312,82.38906635830027,83.54291223636496,84.68506046941047,85.86703161953638,87.08544307587607,88.33959932703004,89.6290449588829,90.95180919015384,92.30645791185637,93.70552075746377,95.15652512919866,96.64946427501602,98.16127003183999,99.64914442856984,101.12395500299712
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.6234545871127555,-6.3534352020245795,-6.066379607827909,-5.8078907912426025,-5.516357804344855,-5.3130580192841474,-5.145373202026242,-4.937005790977529,-4.817091177686063,-4.772295569883033,-4.661000119205405,-4.483215717673504,-4.38707211685594,-4.3781377772414585,-4.372844172312567,-4.415151847555077,-4.433220058135383,-4.481252037002736,-4.499557664125765,-4.550642473728775,-4.569634029745686,-4.607913015074401,-4.550376363963316,-4.38905197746422,-4.168850394421519,-3.925275237767142,-3.7015160309561645,-3.518910827797391,-3.3471321663936746,-3.179368605914158,-3.0176215001072326,-2.8646648182934547,-2.672285386908282,-2.386392159720493,-2.0876150723200024,-1.821099682869365,-1.6163182500892013,-1.5203025420520053,-1.5066019672528252,-1.4323454982149453,-1.2866173755123391,-1.1991589967800231,-1.206665716964153,-1.2235677480372844,-1.2906818611097193,-1.265315182167441,-1.2189055977499235
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9739217295414935,0.9765756801247163,0.974764502184789,0.9762182446082466,0.9746109279218864,0.9828250006133308,0.9879074686315404,0.9883109081153298,0.9939221908582189,0.9980239171282044,0.9971638892790511,0.9956154101162881,0.9985869848936622,0.9996977516436368,0.9999684578466584,0.9999148193569266,0.9998832519265142,0.9997260957116876,0.9998153815886437,0.9996523648997168,0.999793921756861,0.9997849884272632,0.9997823689360287,0.9965308323276333,0.9908516899865213,0.9854397072971299,0.9844808807523701,0.9872513668261764,0.9888768377706179,0.9899261789324703,0.9907271187451978,0.9915782266377843,0.9888702778773265,0.9792360839655792,0.9734170662772046,0.9749298476127887,0.9824089774272212,0.992891033558384,0.9984173490253364,0.9982503427912357,0.9966412379254787,0.9991186692497502,0.9999552139674162,0.9999742118909348,0.9995839550730535,0.9999912509748999,0.9998278949379086
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2268842540303448,0.21517421078964782,0.22323567206080736,0.21679008024813703,0.2239052013135014,0.18454001779940973,0.15504461752031912,0.152451792053265,0.11008486962157175,0.06283518791310386,0.07526073290818003,0.09354119487677856,0.05314163716884244,0.024584656976607777,0.007942500347855468,-0.013051974195688886,-0.01528013471337847,-0.02340370810503384,-0.019214649066655518,-0.026365685092624776,-0.02030059156861738,-0.020735884729069114,0.02086180156799903,0.08322439678600564,0.13495528315280816,0.17002524307333555,0.17549186714214898,0.15916889991404223,0.1487366791372697,0.14158446335724434,0.13586675893256164,0.12950915202358032,0.14878028609603877,0.20272319023672936,0.22903976746469246,0.22251245410921316,0.1867420709706345,0.11902686872871972,0.056238751455020934,0.05912912241172295,0.08189165321551059,0.04197481097763513,0.00946414599311693,-0.007181612152143901,-0.028842967262603356,0.004183057931067504,0.01855210241537337
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96835605607759,61.639984668556494,60.38018628486351,59.146445861222055,57.91215740912542,56.659641745808614,55.37619534899771,54.05521074410771,52.69956138444821,51.303985391814216,49.867251857392226,48.39017990679662,46.89663986588189,45.440284048298814,43.9942816129175,42.5299513345705,41.04488504949437,39.57273340908688,38.11596114152552,36.64853516525662,35.16591187174916,33.69585063202347,32.26925610832381,30.903306819069755,29.597330063017168,28.352340103118173,27.128991606011564,25.905601421513484,24.68198530618469,23.45791037206679,22.231006083927134,21.010415336748945,19.80019822989908,18.63185763104045,17.477466067306192,16.28775824436397,15.06575435974459,13.810717020932564,12.52120879511144,11.198186017793025,9.844519971359103,8.447514609189286,6.996901926713541,5.504247047775336,3.99101269663252,2.5059957622752878,1.0466987302659647
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-1.1924902773565487,-0.9815889917017806,-0.6182976950272452,-0.6202217739970237,-0.6716286124788979,-1.0069233087347897,-1.3585343789750128,-1.545331403814798,-1.3735980496616969,-0.834456375027798,-0.6790153951099995,-0.6443506403405053,-0.6044240073659921,-0.5632664655780175,-0.522928049404392,-0.5064599590852694,-0.5436441824169265,-0.5539975646186832,-0.5356697216530009,-0.5149337149238775,-0.5278483595924968,-0.5432277324386448,-0.532574023731101,-0.5173767064925414,-0.5299387602743124,-0.5734054763003371,-0.6340507107459459,-0.694023243947413,-0.755010040101002,-0.7766515028933902,-0.7766098155019243,-0.7763838846712048,-0.7759250658821024,-0.7730957118603428,-0.7794092528218073,-0.7897828931501394,-0.8316594011413656,-0.8456084362657457,-0.8102921770577751,-0.7779961153806223,-0.7449626611879747,-0.710491774178875,-0.676977222681586,-0.6463339535660779,-0.6029946378301823,-0.5493873175242552,-0.5073451210617952,-0.4867656488571841,-0.5149830656427676,301.4592970320093
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,7.816888516113328,10.215422939606883,7.757016734442864,6.232350453652943,5.673221679893133,5.495386453116217,9.36693191554668,4.743092742433027,6.100926807760924,7.338984014064433,8.572196726660355,4.103668024326846,8.04615845084941,6.39120278681703,6.000082963407635,7.3331833421463735,5.394292480314178,7.631153990984654,5.989560609822458,6.179281326339085,5.893643649491661,7.2964015779271225,7.842689567744039,6.112266178403598,6.0200649035523774,6.340211328968281,4.5567910574068575,2.8416382157660647,2.7390286246006155,1.1941738084589395,1.60741684766456,2.661012729707424,7.1187000660345,5.768634689734863,7.589803365861925,4.890949015120282,5.834916362184867,4.206615956131566,8.007953350325163,8.986113982316835,3.9863895985417233,7.654046734484617,5.689545835495127,6.253512487233351,6.981554185643054,7.009550561002106,9.447109995761043
Num_Collision,0
Num_Off_Road,0
