,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,5.112427111834374,5.565885789897156,6.062684617938151,6.601462331886526,7.167934619747844,7.765412808160537,8.384568560134825,9.020836941327076,9.671991569771766,10.333760917861081,11.004218404268247,11.537652238105785,11.933970861415332,12.59027864244173,12.867202598564583,12.953023306023972,13.302314007680556,13.188254678550123,13.392002984149388,13.404923018453234,13.543997304818067,13.82981097563672,14.119582952184482,14.493405163388918,14.90050010437532,14.981938659871492,14.933057309120317,14.888072798365082,14.902528216704335,14.87853654805575,14.821407070128183,14.751735273263057,14.733465010920295,14.792350059845615,14.8239566921573,14.813859159002114,14.77356296289488,14.766781033920456,14.785053412345388,14.812016784667044,14.801807407673133,14.789730970208751,14.780124234280512,14.777667916478022,14.793426789306166,14.818759754863873,14.79026480186376,14.765567610039625,14.783440172249394,14.803381394808502,14.810817223450949,14.795244346456805,14.78543655000439,14.788502894613865,14.801255953651076,14.802454728648922,14.798258262488758,14.791857848024957,14.795029625542439,14.797912799832003,14.802257278837171,14.798233292803651
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.011192475753028,22.483628651530818,22.9979618331283,23.563068839965602,24.187494078553225,24.868061929446284,25.603090093807797,26.396731516181795,27.251831184600864,28.169253201152156,29.150964024277854,30.17457250903851,31.193372009835596,32.219757901885544,33.31419516135069,34.46519440830305,35.65537897639963,36.826362300858335,37.9983390743178,39.21821678426145,40.48435596524903,41.80826150474132,43.18863521458972,44.615412759404286,46.08527249481816,47.580305060731455,49.07705937275751,50.567670204391796,52.05695036621195,53.54618032593889,55.03058181404879,56.50969140348208,57.982930523911136,59.45913214136711,60.93968602732447,62.42183995487842,63.90041263235495,65.37714567349207,66.85401416660883,68.33404064098679,69.81415990885725,71.29363070743678,72.77178189270876,74.24947229983188,75.72756392956246,77.20809148137772,78.68897478784729,80.1664425870011,81.64363674945342,83.12275406394971,84.6034643383538,86.0834214646565,87.56222268425022,89.04047409481454,90.51987325488388,91.9997289008971,93.47965511213647,94.95872452707312,96.43791652429643,97.91715273000672,99.39708243318644,100.87668525814446
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.0077421707522785,4.7564589207085355,4.482900617208642,4.194742078933035,3.90226015860052,3.5920576798444306,3.254561597398149,2.894286888547537,2.5136953179538732,2.111655080050451,1.690326256254332,1.2136682708568463,0.629158450483889,-0.04587753035218706,-0.7019701096617391,-1.2863844373070938,-1.8397990701017737,-2.463304130486257,-3.0954882435310225,-3.6495768174873024,-4.106367809516098,-4.451035194737012,-4.673606414345018,-4.770815689322002,-4.80755697501202,-4.867833345748279,-4.887743215494657,-4.920249062792569,-4.91179154504596,-4.926399646711482,-4.905763647099377,-4.909075815467969,-4.877843010465368,-4.876162387032861,-4.841686387982613,-4.838157304419613,-4.803600332138204,-4.800309692257393,-4.765201399459538,-4.761428042607303,-4.7261535670957295,-4.722731228651086,-4.693525560780186,-4.698104533895659,-4.671994001265463,-4.678974321722319,-4.661307621316614,-4.6787928836899395,-4.668224500147374,-4.690555453602633,-4.68191021574882,-4.704944891232871,-4.696808666094019,-4.720351680656036,-4.712621585069907,-4.736584712341934,-4.729285310818165,-4.753578941923194,-4.746627282902215,-4.771398657754996,-4.7648490657487566,-4.789811944826386
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9342625221130663,0.920311701998063,0.9089597565447766,0.9034223451555098,0.9048912853490076,0.9072107722985139,0.9082139563680066,0.9097813304152055,0.912076152563175,0.9144642191397329,0.9173590011471093,0.9105061154100444,0.8857921569711509,0.8582934135690186,0.8604216696887785,0.8821733158178277,0.8964887996742081,0.8863977227787811,0.8843560415477424,0.9026979086271005,0.9292512326393072,0.9565256424123014,0.9787734795346352,0.9933688116667007,0.9982331062380974,0.9990024377017925,0.9996326423676484,0.9997922180683668,0.9999804996283246,0.9999846305912945,0.9999912349203877,0.9999952833381579,0.9999289313227424,0.9999695265799372,0.9998874399084731,0.9999531652796777,0.9998774522538385,0.9999516196822099,0.9998718713427754,0.9999486106658271,0.9998696027293683,0.9999495689793653,0.999911468058973,0.9999846801651124,0.9999445408615292,0.9999939966849624,0.9999825721899778,0.9999961915558402,0.9999997215512769,0.999977773751058,0.9999989949310989,0.9999702066616223,0.9999979558029193,0.9999666291658961,0.9999972382596205,0.9999641729380104,0.9999964960703035,0.9999620527516624,0.9999958316267559,0.9999594010881089,0.9999949949392869,0.999957817639974
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.3565859500526238,-0.3911858524607306,-0.416883869899113,-0.42875175366838914,-0.4256427630060457,-0.4206763775463675,-0.4185061641820496,-0.4150878591671151,-0.41002084328184574,-0.4046667665044395,-0.3980608785278676,-0.41349560312161815,-0.4640821636826782,-0.5131592503541582,-0.5095827217733883,-0.4709248781482873,-0.44306639689633154,-0.46292448309912393,-0.46681301586181984,-0.43027489557288706,-0.36944843569614433,-0.291648239164467,-0.20494505546527086,-0.11497131819670034,-0.05941940432417205,-0.044655676748606966,-0.027103142125468018,-0.020384324613173892,-0.0062450270684968915,-0.005544238558376071,0.004186894123099533,0.0030713680074653067,0.011921925337729102,0.007806786246355099,0.015003583347972659,0.009678184083476366,0.015655046290985627,0.009836579432147287,0.016007526276606555,0.010137851226079755,0.016148607921901044,0.010042882951699127,0.013306240797060769,0.00553528997232047,0.010531628612214307,0.0034650532514586257,0.005903839116704787,-0.0027598684416834172,0.0007462555652670343,-0.006667233600063245,-0.001417792929926158,-0.007719183189464,-0.0020219767512934523,-0.008169489249355776,-0.002350207040172575,-0.008464800080383016,-0.002647233861137357,-0.008711662107859027,-0.0028873394523309904,-0.00901089204854462,-0.0031638736345668216,-0.009184930086852757
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.71575675197641,80.21693881122745,79.67442074797844,79.08038595247167,78.42754524244319,77.71763526745839,76.9514729542392,76.12561360180085,75.23767484777632,74.28690197980306,73.27177006179846,72.2119180427283,71.15094631245316,70.0800536587752,68.94754452804926,67.76713064314438,66.55295473908964,65.35941668464122,64.16990518954863,62.93934855178147,61.66782537291303,60.34198502500744,58.961377451244516,57.53476320530642,56.065015301943696,54.570224807326156,53.07358014040948,51.5831632635986,50.093859087771314,48.60474227054439,47.12024294940938,45.64118073871165,44.16778169072305,42.691595044121094,41.21087253444998,39.72872067785248,38.24999372634916,36.773261512706455,35.296254261139566,33.81622448776738,32.335988996820184,30.856514722381522,29.378289389814487,27.90061459517618,26.422469694043393,24.941958426922334,23.46104533588686,21.983614498576667,20.506400364654326,19.027349297169227,17.546618555252582,16.06676657326478,14.587943244085531,13.109859876870638,11.630443802958553,10.150868497067126,8.670955236103083,7.192403146134028,5.713353644891174,4.235342436525035,2.756418091641171,1.2838219619182345
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5435197685612394,-1.5011820592510503,-1.4574819367509946,-1.4059652044932278,-1.3471592899715148,-1.2900900250151892,-1.2338376867808165,-1.174140647561643,-1.1120612459754824,-1.0492271320267434,-0.9848680819954012,-0.9401479809298365,-0.939028269724858,-0.9291073463220414,-0.8674908692740644,-0.8195861150951202,-0.7858240959452587,-0.8064619455515754,-0.8104885049074255,-0.7694433622328276,-0.728476821131558,-0.67415965209441,-0.6193924262370771,-0.5733857540619027,-0.5302520966372768,-0.5052095053824601,-0.5033553330833342,-0.5095831231891097,-0.5106958241727142,-0.5108831827730782,-0.5155006788649956,-0.5209377893022591,-0.5266009520113997,-0.5238133533980474,-0.5192774903288893,-0.517848143402496,-0.5212730484966741,-0.5232677863573016,-0.5229927484331114,-0.5199702266278123,-0.5197645090528056,-0.5221457375354102,-0.897042921361753,-0.8030998538427752,-0.814909587231897,-0.6866382447349157,-0.9629408898446634,-0.6760313092073531,-0.8198440565159739,-0.6582508143064731,-0.611964883230824,-0.5201480180121969,-0.5211766708207524,-0.521916632785107,-0.5205839260879142,-0.5204246941085735,-0.5200867390359569,-0.521447910030945,-0.5209504987571458,-0.521988791633861,-0.5210756551161362,301.47259612972294
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,5.004557934935182,5.234393500010158,5.130586931042328,6.230186688530337,5.99793583101767,6.015907571286508,6.200844762959672,6.377431692613134,6.511750247048904,6.617721997336731,6.707651170603571,8.297890386852831,5.590306200459699,8.995752497219781,7.930660788683761,3.9500855934409445,7.756514039568164,5.68036582574505,8.215074191700134,4.381745367093796,3.034721342356088,3.310960719695207,2.945582083761511,3.738821028437395,11.540102316015847,2.7536638906255466,6.982052175583098,6.330187987008956,6.610698162393685,5.9081786804657614,6.432357824697432,6.266760164432393,6.308083053106917,5.946390577787434,6.089977266309304,5.962133386689171,6.126482313413495,6.066188287426663,6.022931268136267,6.0076401873926555,6.029356258242789,6.009729090303721,6.363443893904546,6.198658797394353,5.947505250738795,6.013553941970835,6.354355936388168,6.1858689135833895,6.023245336924431,6.166715590999476,5.953220156942259,6.07330566730567,6.031247851924965,6.040875067041433,6.022961392595326,6.023933630051936,6.028087235616539,6.0372673129829595,6.035580162570477,6.025237005910162,6.02076622704431,6.033906491868603
Num_Collision,0
