,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055422135864,13.952718574819395,13.462872360611177,12.926684732861805,12.359690780348702,12.319300404762055,11.857301356878132,11.886269424344253,11.329846372547134,10.916353224813655,10.248756348962758,10.123077553827397,10.25416104936588,10.404218987447454,10.008082548469854,9.512163431048084,8.837821989129457,8.312333972663074,8.369783661823886,8.567370062566415,8.842244530777373,9.019476171188218,9.20167983328736,9.671984133521358,10.233394933378968,10.611589765149711,10.885937045778585,11.453405101184938,11.98734730858917,12.078293760981403,12.180760500397522,12.432665385079538,12.831778732022432,13.264970944966619,13.616175494763693,14.159242179589368,14.614348568996304,15.21375235179572,15.386593130600533,15.221336173556274,14.784470025754908,14.959385117330326,15.096390407195294,15.089154854901556,14.868526417275186,14.947484043727776,15.034677905573046,15.080347835856513,14.551842822177866,14.618522454483546,14.800977321404599,15.057733401117442,14.933952295222548,15.02731894192801,15.124784352970845,14.82732038458755,14.90994786288922,15.006232111310808,15.056736588884261,14.997834058724067,14.931679526859954,14.279674025734554,14.291134185841381,14.236318158825405,14.405528738919845
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.114642523018702,21.52363767623143,22.87836163947167,24.17384813675874,25.405300297943928,26.61234006297167,27.813155398763186,28.992108531474695,30.129075354022607,31.217274467724238,32.26579988470385,33.25718004751771,34.219340443266816,35.189448746906464,36.169943651787726,37.123217058548605,38.00294112169269,38.81348465496864,39.62325624471235,40.45519634152162,41.28420729986963,42.13410154145372,43.01981325031358,43.94963495203263,44.92006409783446,45.91213511067377,46.89335653860673,47.85891111216202,48.854908179345976,49.90729600468475,51.0064878897859,52.16275243791962,53.38667176803589,54.678320740732914,56.020224615063185,57.407373959366446,58.845773459105814,60.338771515382945,61.86816045801847,63.39474683530424,64.89585350949808,66.3814789313204,67.88517692102049,69.39039270961958,70.89005626357412,72.37891062631452,73.87827222909506,75.38113591421848,76.86404800165663,78.32257701949268,79.7933363986033,81.28714521883555,82.78961688651586,84.28612890847067,85.79416635434309,87.29264776443841,88.77813613492356,90.27396807463077,91.77751433641535,93.28034200030484,94.77624387051334,96.23262099959393,97.66029534199863,99.08688539297817,100.5154277779557
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.5921904600625565,4.437937391243116,4.236820443491948,3.9931314647773664,3.7127387049426903,3.454242145903365,3.2998200861122915,3.1589754259061458,2.9351094901207824,2.7072467782751093,2.5520477298408544,2.3244064267680424,1.995209162613031,1.630192327055356,1.3483029538308524,1.1431327861520901,0.8859161385601111,0.613856499793557,0.4345955026914306,0.2634568557140443,0.0013457972416902175,-0.2845461703706343,-0.49054507874360365,-0.6452217628992326,-0.8754139913917014,-1.2036885597957676,-1.6424824970160825,-2.202060808273813,-2.828734460966277,-3.4156733935233414,-3.92583153442721,-4.343552128958066,-4.653339571052187,-4.845934017340224,-4.920020650839051,-4.881030251386481,-4.863050264299127,-4.907733484603043,-4.87674567046148,-4.774121839216012,-4.750365697859277,-4.789796959970113,-4.752023876661584,-4.648238396079859,-4.624001362834772,-4.66550962058586,-4.628956570682148,-4.537496384637445,-4.532619083278731,-4.553003241222148,-4.534546310406298,-4.550937097318286,-4.554621031091311,-4.5987897001639775,-4.617496579571422,-4.662885574076011,-4.6733653111010645,-4.708249949281883,-4.707653056536196,-4.733840851970078,-4.727052242625057,-4.808534616592408,-4.884616929436206,-4.861913616418883,-4.761821710595305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.98828106270565,0.9918533272154351,0.9899942679388716,0.9856451615815476,0.9795287714002063,0.9791744864147148,0.9875247986919456,0.9903726791185301,0.9851942976609728,0.9824062615374616,0.9847596233568254,0.9791304072864724,0.9636965422552697,0.9511767954882067,0.9572449900170494,0.9676649289936979,0.9634051896519935,0.957348164760305,0.9668778735118302,0.9722908336967977,0.9638081562216556,0.9575115291262538,0.9663046688194111,0.9767697495562346,0.9745370799498138,0.9621625461704666,0.9378170314417928,0.900032014570092,0.8725640705594588,0.8759102306551209,0.8966671853945583,0.9260370489105644,0.955775626676287,0.9803623725735672,0.9959577700388524,0.999996720331617,0.9999920109526013,0.9998552727840583,0.9999378311146303,0.9989395435402928,0.9997303076757544,0.9999732651086111,0.9998521601347304,0.9987948115551889,0.9997037861388363,0.9999697938848495,0.999863304552653,0.9990767780782279,0.9999005691834751,0.9999997340799524,0.9999855821925865,0.9999962599447979,0.9999828050852978,0.9998282198665339,0.9998474417635551,0.9997417345020824,0.9998826827922538,0.9998468560626167,0.9999627359657989,0.9999351944226571,0.9999923438904057,0.9992146516760214,0.9989885584187117,0.999994286039604,0.9991308205845524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.152645147637883,-0.12738515334084666,-0.14110758111518262,-0.16883013786313442,-0.20130421257192388,-0.2030205042710697,-0.15746355758851724,-0.1384267187199966,-0.17144152313924002,-0.18675635810324795,-0.17392091365365825,-0.20323298336398732,-0.2669999521446346,-0.3086465676543096,-0.2892784628818034,-0.2522391428696614,-0.2680493248482571,-0.2889368294802098,-0.25523945171787477,-0.2337745381969262,-0.26659677042419827,-0.28839499231141874,-0.2574010237310805,-0.21429152188514272,-0.22422640300127525,-0.2724761177548682,-0.34712996923011885,-0.4358237863505177,-0.4884996855359353,-0.48247411105021265,-0.4427052728809551,-0.37743262186119125,-0.2940968402610793,-0.19720450918253965,-0.08982271594221759,-0.002561118117108527,0.003997252928267917,-0.01701274480841883,0.011150511457737735,0.046041159319802946,0.023223090116119317,-0.0073122546470530654,0.01719470482193328,0.049080794720894536,0.024338035657711702,-0.007772471800630667,0.01653397136348568,0.04296034805291168,0.014101480296852872,-0.0007292736280947314,0.005369860980877037,-0.002734976492788855,-0.005864259010244819,-0.01853458277161746,-0.017466917268776302,-0.022725850804049222,-0.015317331757363701,-0.01750041204374875,-0.00863288363143596,-0.011384505036361856,-0.003913075589947449,-0.03962423344327447,-0.04496509922711313,-0.00338051595803164,0.04168456978354174
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,1,1,1,0,0,0,1,1,1,1,0,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593355462,81.13421819435867,79.76552146596954,78.45104180307158,77.1963721474411,75.96857808151222,74.75815425276473,73.57091493315303,72.41671523970095,71.31076235599132,70.25185140168759,69.24251371128773,68.25256001460038,67.25215627158651,66.24996142666868,65.28217771340576,64.38341252465803,63.552874001363634,62.73117964604748,61.88823183393945,61.041418689264,60.17270257359368,59.274605813376255,58.336327186132955,57.35268542905335,56.34188358201468,55.337115535367815,54.34515924636602,53.3253757960911,52.25671187838344,51.14829582261553,49.98803796825047,48.76332930437205,47.4721827711104,46.13070669954935,44.743347072131264,43.304869524370844,41.812172036416044,40.28261424371545,38.75553013949896,37.25434791630886,35.76889014382021,34.26504872617988,32.75960826534703,31.259937111499006,29.771109118426388,28.27172126296845,26.769003197638146,25.286117171492293,23.827527639368228,22.35684333815746,20.862982576897107,19.360507442240518,17.86388489910773,16.355829096641582,14.85739173071692,13.371941626038737,11.876311142231767,10.372801596610277,8.87030877783195,7.374443980009208,5.920191800964256,4.497149235263536,3.0721912256195005,1.6402116892914087
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982997108,-0.5825922608040486,-0.6313032716108751,-0.6855203371020337,-0.7453303443695205,-0.7722059340711098,-0.78957617125252,-0.8127606803883083,-0.8458003065479147,-0.8940471162903663,-0.9410890456962733,-0.9906623096001539,-1.0100463033126488,-0.9995962569861234,-0.9978051550821618,-1.032216286737068,-1.101234811252283,-1.1694614767056066,-1.1783056446838387,-1.1570521878919777,-1.1531868553245488,-1.1312838843296902,-1.1019032397825654,-1.0617213727567005,-1.01635824292039,-0.9891981529613361,-0.9952319533531337,-1.0080437109982086,-0.9802165497250783,-0.93133608229234,-0.8915839442320888,-0.8397421456349434,-0.7752913361215761,-0.7088534667383399,-0.6585239284389672,-0.6126403725819074,-0.5615224522395792,-0.5073025120452002,-0.47044220729939923,-0.47291589578351534,-0.4988177768099007,-0.514542227511356,-0.49615858235966215,-0.494559539167156,-0.500328846151973,-0.5111720069273815,-0.5006121445420604,-0.4972819346696973,-0.5171139738541477,-0.5414104678759344,-0.5293156987892296,-0.506139238739646,-0.497524865343415,-0.5033774568672129,-0.49194419753385077,-0.5015626340753379,-0.5145498953218173,-0.5043695161930302,-0.4964904543785096,-0.49750718122167115,-0.5041352021772605,-0.5457478209550466,-0.5769574342992811,-0.5750419903559645,301.4319795363281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544939895286,8.742004133721737,6.108694068629568,5.55664821439461,5.687565665728553,8.306022315965322,6.840845536907111,10.09887189887083,8.132781093940824,10.461141552437166,6.750363612478699,8.307259214968118,4.635365230940816,10.316763608925747,8.619906734232362,6.53127554662778,9.750687623722708,8.208194102780993,6.813705463717924,9.480165004953786,7.155267125859809,9.11725051483352,6.899901139636959,7.221969978921325,9.081146164601815,5.972001464280133,3.8871020047095626,5.725010728376375,12.113511761659195,7.086590300822202,4.39362103153366,3.7543288840656968,4.290998005411357,4.362701751283327,4.022119558770514,7.665267307990774,9.797468665041023,6.737665378307734,6.82827399094274,6.661926037573775,7.592123882879129,5.735312060563736,6.629089919070882,5.940000228848677,6.809486349312954,5.829627576208703,6.6532353703008535,6.907147882934102,7.98720045605021,8.752638858782499,5.332647922674091,5.968964318490544,6.81270900842009,6.424045567229185,5.864683037839055,7.302589322945079,5.979638638992662,6.334387381306294,6.183809374639665,6.1287403468079,6.3200892593685625,7.154022470055642,8.886597506961268,4.790913378795861,6.199280810935206
Num_Collision,0
