,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.05559709791785,9.194222690941725,8.707159553932977,8.13622662145219,7.429685950724631,6.8837157655230365,6.932339976173687,7.210550544144802,7.570873187038383,8.00477968705697,8.487422059124937,9.017370390915676,9.579452389363752,10.173211847499193,10.01298842307396,9.703016755572975,9.99203321460066,9.59039726291203,9.19510703977485,8.613299816390274,8.156954770387836,8.179729348787427,8.402065751324573,8.72378527807326,8.9730774354286,8.782382367311358,8.40179282807017,7.86122696269466,7.959343699923008,8.133912958978433,8.356811609458315,8.577554801863815,8.815261394729939,9.377307769158103,9.489161469726218,9.78001338150822,10.113544751576791,10.53343745481854,11.214127103092132,11.684558299258416,12.161400036664405,12.730100445090597,13.314912885623238,13.834311581923894,14.308374600241411,14.85173666113899,15.029770175001815,14.979016843046827,15.116966032878672,14.634334462647594,14.75309537271652,14.953768591364655,14.860492155790094,14.799061991328914,14.821593729264011,14.771977297614098,14.77887352373827,14.77071925521972,14.795956115702657,14.786121707815413,14.798630074413165,14.766128818003166,14.786988205937485,14.78758091351023,14.805106015123842,14.77021190682321,14.787017506581602,14.785957638259344,14.805313029577572,14.773896664713591,14.789480326330008,14.785350480799693,14.805585277827207,14.776249816614646,14.792114180549065,14.786489202933858
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891640100296,16.130416214712415,16.989908299184158,17.812148073729883,18.55498936783337,19.230430954280745,19.90113659326236,20.59681333690003,21.32620123785388,22.092916437366444,22.905051799086685,23.765690265997108,24.674164081931277,25.640446487818952,26.618921708796194,27.572928679284928,28.539053342766636,29.501381561262942,30.4138831129027,31.286556322569876,32.10258979751658,32.9026129974871,33.7116474642091,34.55004716299752,35.40972325653859,36.27572028035916,37.10307966485799,37.89397144986914,38.66060300774969,39.455717144246016,40.28069685310564,41.12090909943854,41.96224296152071,42.821571586171025,43.73048113519567,44.676307797485634,45.665524287543704,46.69914876752593,47.78598664862354,48.9276164780513,50.11554903874793,51.35924752858372,52.66365973958386,54.02149785738908,55.43054985553733,56.88839667722687,58.38153311734696,59.88545233219948,61.3875370112988,62.87932810471464,64.34653682447427,65.83180890989722,67.32043513518128,68.80355536899808,70.28158939003026,71.76285982273237,73.23769112075519,74.71640969286874,76.1915837199002,77.67206693906446,79.148793583927,80.62835115902699,82.10273675362642,83.58278367811478,85.05997484454586,86.54009133530263,88.01465219956633,89.49461752229695,90.9717307577843,92.45205022595255,93.92692569723773,95.40698507563293,96.88407599441645,98.36451868386676,99.83966476465538,101.31991999019257
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703441791738483,2.4391798618345493,2.189783724276462,2.0130063717266085,1.7850245863751382,1.554539304906149,1.40798233661628,1.2775668658958526,1.1540314180214015,1.0118253029881836,0.8635150314697193,0.6984573693562088,0.49540282751725456,0.2853291985887466,0.039314931298435815,-0.20932821158403556,-0.37561613809213285,-0.5678433892174608,-0.7817573264620501,-0.9560417220582411,-1.1370600052236528,-1.2899944985680578,-1.473879755451399,-1.6602371820309636,-1.8822058638712478,-2.0997574103500303,-2.3288172391204016,-2.5150639739636973,-2.7162349649515556,-2.8287773404489305,-2.838024246961154,-2.7352872539545725,-2.5141690873368745,-2.2152800560982278,-1.961324801896664,-1.784675845931982,-1.6798448696687005,-1.6365622216684281,-1.5801238668401618,-1.4494939914757332,-1.3545099450491034,-1.3588697410383734,-1.3597892301980437,-1.3708745182453486,-1.3288964964322383,-1.3650861690998772,-1.4478893424213721,-1.4364711689867034,-1.3482296207532494,-1.3307772570346377,-1.3741576025367275,-1.3385211894566633,-1.2527336397701598,-1.2560245576255897,-1.329989251184201,-1.329285695114648,-1.263989847159703,-1.278285260450546,-1.3587273672480265,-1.3608295202864846,-1.2972447898165878,-1.3123898863523893,-1.3933045119898493,-1.3956723547998144,-1.3321870833740932,-1.3473186464225517,-1.4281349783302117,-1.4303231688874036,-1.3665460557135753,-1.381429449309279,-1.462023091348993,-1.4640093044849736,-1.4000905303448796,-1.4147874274448173,-1.4951521193848658,-1.4969034567219297
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636638531495266,0.9506666746192688,0.9560518793449422,0.9659797346009844,0.9607969022632036,0.9559112621134308,0.9648038796153083,0.9724804021247198,0.9783804848156613,0.9803098639204395,0.9819497836607161,0.9819168390419196,0.9791078833530591,0.9784413954560707,0.9736789431686778,0.9714653269901926,0.9791220564951897,0.9793350384993391,0.9771710942279405,0.9782860153541059,0.977817107325239,0.9793496314730662,0.9779610541351568,0.9767271858005113,0.9734677849063048,0.9712485697537038,0.9686433602507856,0.9701652831416758,0.9694405772603425,0.9799593330870269,0.99313391821853,0.9999408462423263,0.9939024315354135,0.9781398223485981,0.9723034269572391,0.9799315281033255,0.9950514556803017,0.9999984266660175,0.9996685271349287,0.9976088983344398,0.9995459188762944,0.9999898921398697,0.9999912855026923,0.9999932147822893,0.9998787969598445,0.9999102061343254,0.9992823354326692,0.9999886669294046,0.9993794928390239,0.9998594732327962,0.9999362476963237,0.9998893157425659,0.9992038677635519,0.9999556197990993,0.9996249578233164,0.9999817613922988,0.999697993424553,0.9999996665017079,0.9994340870504457,0.9999547175295871,0.9997443868227215,0.9999981628150262,0.9994136448895521,0.9999514857674533,0.9997480231512543,0.9999980568573698,0.9994140066994319,0.9999524703860408,0.999744807494485,0.9999983792483145,0.9994195233059888,0.999953844825397,0.9997422690099523,0.9999985952431165,0.9994245301287137,0.9999553370501394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671179105432799,-0.31021423850033275,-0.29319755115110374,-0.25861777266887837,-0.27725315616135365,-0.29365568096787725,-0.26297048100357134,-0.2329846936675096,-0.20681302408666496,-0.19746536582471724,-0.1891418049207339,-0.1893127602828844,-0.20334146836268413,-0.2065246611375435,-0.22792392509327933,-0.23718161491953416,-0.20327321142893018,-0.2022446102310217,-0.21245388347914365,-0.20725943202321587,-0.20946050850244347,-0.2021739333682002,-0.20878739568003857,-0.21448544127332617,-0.22882410657448712,-0.23806767052958885,-0.24845530914445543,-0.24244447485276308,-0.2453262463763994,-0.19919765434268932,-0.11698299228481977,-0.010876764968521222,0.11026312433444299,0.20794828187761724,0.23372215540510632,0.19933439299097716,0.09936096088762722,0.0017738842943373252,0.025745598767211816,0.06911212602680747,0.030132309200328777,-0.004496178165044039,-0.004174795644429472,-0.00368380094226588,0.015568923859217314,-0.01340073387583345,-0.03787893995652914,-0.004760883610454219,0.03522256794748663,0.016764062354788833,-0.011291613834896581,0.014878046372538738,0.03989524591174079,0.009421169364745349,-0.027385099903650845,-0.006039609487017703,0.02457482335485676,-0.0008166985202575185,-0.033637860241728934,-0.009516453663187636,0.02260887030483109,-0.0019168637334125373,-0.03423983657350392,-0.009850183321270835,0.02244749886198814,-0.001971365385864188,-0.03422927421065009,-0.009749716347368757,0.0225902609063072,-0.0018004168251295432,-0.034067821104820185,-0.00960771663330806,0.02270232487724722,-0.0016761598353565589,-0.033920621707155534,-0.0094511324687655
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,2,3,2,3,3,3,1,1,0,1,1,1,1,3,3,3,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.9723634407041,86.10636478695497,85.23680452991117,84.40792518746872,83.65664566859408,82.97310714401999,82.2976609999097,81.59797544728758,80.86495610015527,80.09418076191443,79.27800402794311,78.41308323688777,77.4996471381935,76.5286800560683,75.5452809264289,74.5869860082135,73.6184315474899,72.65367820037774,71.7390016358411,70.86499430327255,70.04799880569185,69.24751357837724,68.43836271412567,67.60035251817534,66.74183031783019,65.87772011506416,65.05318083223094,64.26525302444544,63.50250223837477,62.70997118939631,61.8854110252822,61.043130341537186,60.19758918988575,59.3336736973276,58.42196627492441,57.474805678203694,56.48504012818155,55.45124492500549,54.364225586775426,53.22238209716856,52.034493178264015,50.790789949638885,49.486377666698694,48.12852685505117,46.719544053475744,45.261637423589725,43.76846575519221,42.26454232456024,40.76253020126973,39.27078028562242,37.80349183044586,36.318289390006804,34.829988381889606,33.34687035982962,31.868548088528144,30.387286910472476,28.912755236209964,27.433980468044062,25.958496367864097,24.4780127228764,23.001559233068402,21.521941204921426,20.04728297555926,18.567234157417737,17.090275105462183,15.610099495661581,14.135341306800202,12.655376591033841,11.178419843676954,9.69804480004874,8.223147210771696,6.7431162503500355,5.265980302037851,3.7854907845140486,2.311367910782189,0.8331093242284219
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135489378214,-1.1340013462508551,-1.1304397429561988,-1.1711206575575517,-1.2487204811253605,-1.3164614754259105,-1.3245538558897039,-1.300314447377886,-1.2669806528676872,-1.2292246617591616,-1.183823266028682,-1.1350792089446742,-1.0865639013057091,-1.0290329178747868,-1.0166008703606195,-1.041705081784599,-1.0314455392764046,-1.0352466528878352,-1.0853234354633656,-1.125992667431447,-1.1830045024192941,-1.19951477268539,-1.1908491357484507,-1.1619898040496537,-1.1414777996548509,-1.1358897972339719,-1.1754607171667573,-1.2120721922145208,-1.2372492139293243,-1.2074689510215464,-1.1754398358858893,-1.1577193162549833,-1.154458848348554,-1.1360845074418577,-1.0882925775968033,-1.0528394032792932,-1.0102344499778582,-0.9662047968239378,-0.9129806617699359,-0.8581565103931368,-0.8121110810954519,-0.7562967713748705,-0.6955877170598086,-0.6421491883524766,-0.5910171984245736,-0.5420933701139816,-0.5068283316024846,-0.4960765693680287,-0.4979878767094945,-0.5082500843526887,-0.5327115448234423,-0.5147975595609395,-0.5116989918828025,-0.5168819779400167,-0.5216777286985206,-0.5187388219443285,-0.5254683257374921,-0.521225231834098,-0.5245158998200345,-0.5195163550123034,-0.523546510192002,-0.5203819718530234,-0.5253417706378336,-0.5199511818584774,-0.5230409480444465,-0.519824390199398,-0.5252418111386206,-0.5200352842336393,-0.523043252643113,-0.5196249563717856,-0.5251024107229565,-0.5199690395783394,-0.5228640516878151,-0.519510482476198,-0.5258771262681403,301.47825858655375
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095911950975514,7.913907614956335,9.189949349020793,7.069135524177332,10.073470861851522,9.170551453881362,3.2882258924979655,3.0378256621789763,3.6592569848477705,5.682817728965716,5.0491674170969665,5.982141947763313,5.8542871765171824,6.836378141475649,7.036055718451635,9.556313759252298,3.373488591799081,9.205525373002184,7.351406176748418,7.9944358465171,8.08709071331543,6.764914336255489,6.237159164968763,8.067532964413692,6.935857054632636,7.180079991353921,8.53346771163272,7.693334743661487,6.277983733421953,6.526908258325505,4.514897231948151,3.2435064180322626,2.713137154534955,11.181578386430468,10.36740771630491,5.654375174980383,4.01506773351546,7.610082056024312,7.773696643205815,5.469183983234904,6.496168148032253,5.688972960601031,6.886956595978916,8.553582086710005,6.5946878121130075,7.75958821932704,7.965670663248253,5.974537279656348,5.86584559670429,8.308363013158646,5.408399207103099,6.704514622137754,7.436309236916191,5.876387788735577,5.865302666020439,6.858088129988918,5.734745546980474,6.477961721981389,5.909412452612234,6.605524972726806,5.8737831855732665,6.545915081111367,5.860439419815534,6.579246677146453,5.885015378459108,6.556961767253756,5.859846910573836,6.573644365572535,5.882761194504931,6.573292632418347,5.867957854586691,6.566183796136352,5.877698259656943,6.565622984793606,5.8656340043802375,6.564652914523397
Num_Collision,0
