,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,12.154016756232426,11.689917893589158,11.081115966458968,10.371564776008151,9.674100685114077,9.674578798562427,9.073186096408765,8.351319051461399
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.852603280526705,8.86805294697341,9.83255564660029,10.749611349448593,11.589683228069307,12.444913900300037,13.288367610257563,14.071706896791335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.020809883436928,2.3937289902829724,1.7917230740495351,1.233314352754433,0.6880270333420133,0.24069175925065486,-0.17423089563320712,-0.5413318050350688
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.801929015227447,0.8298762138994906,0.8413676590992596,0.8458925884447404,0.8434255114086355,0.8672520875914985,0.8800021894471172,0.8960113908843103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5974193288941504,-0.5579475509434977,-0.5404631922914196,-0.5333532870567661,-0.5372461323314313,-0.4978692765859205,-0.4749696269955377,-0.4440310658113503
Operations,0,0,0,3,3,1,0,0,2,0,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.639801663443933,28.54273151742672,27.507349084162826,26.53210462017036,25.642598318342625,24.753618359790824,23.884226019416715,23.082583459840677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2708243562756718,-1.7373507801289092,-1.2867963752464169,-1.6368742032443904,-1.888459635791973,-2.9058669793888736,-2.9279760458382276,-3.1403279828012813,-4.579929361676985,-1009.6639454359754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,5.131874834395353,7.4407940324966555,7.142900643180813,10.6059034704545,8.60458615628101,6.089269892573282,10.711503835661793,23.298680367240834
Num_Collision,1
Num_Off_Road,0
