,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.332166289597756,12.88035722463815,12.711188862114447,12.308528218441069,12.42992823657899,12.668766408489148,12.31897153950674,11.725185340467055,11.232609170537486,11.218437668623542,11.254350734051703,11.505677339158558,11.645000783184532,11.715150331238473,12.02247052343132,12.394669281093917,12.179756995403892,12.242605090993923,12.53543643515563,12.870069181547242,13.229940213244042,13.560080682570964,14.094590468546022,14.7643714210313,14.789167712958788,14.970624380376844,14.620400096391206,14.773314367905716,14.919932288225382,14.98625964251279,14.518639489949564,14.61113960538755,14.782270222511539,14.911550820719564,14.691939992220643,14.805827719265633,14.872646855847469,14.914017768968032,14.686958181742403,14.756535711332152,14.887762120938977,14.939635617850303,14.624311381442281,14.691173681423663,14.828912972351251,14.942603813995598,14.598842735898799,14.687112495488627,14.857750172669622,15.003120261758763,14.461187168993279,14.557232022707431,14.74550131579556
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411561440574108,31.622698156431813,32.86306067221935,34.087378248467864,35.30096484401024,36.54146113293611,37.77675105256816,38.96933864601053,40.10131717411602,41.212370362744544,42.311736195415534,43.41061602586166,44.543261715388496,45.70345093724824,46.88812309903234,48.096880559870094,49.32100045744999,50.53958189721546,51.77873523005875,53.04870823049443,54.3508738154854,55.688649686357756,57.07290577975632,58.51127026307831,59.99151204672518,61.47784444901116,62.960351381297535,64.42767791684933,65.9134265376136,67.40633863068669,68.8844920573223,70.33840701857505,71.80885684441924,73.29126187941823,74.77403784041739,76.2468362435756,77.73203010012877,79.21810558335481,80.70039173158743,82.17020254677747,83.65252763643171,85.14251875204904,86.62230287923187,88.08426124066561,89.56107746427853,91.04870337065421,92.528321786147,93.9887558216094,95.46668651694036,96.95911090573308,98.4353994990796,99.88270905986938,101.34860216469718
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.021342824327318,1.6637613409588274,1.3333377596851972,1.0816722869800324,0.8369448204130031,0.6392771509165034,0.4589792370673224,0.3079718881516976,0.13872018057795535,-0.003240789278993866,-0.23795584619337284,-0.5375806940308123,-0.7715946950087361,-0.904484167931609,-0.985207596478719,-1.144415064941985,-1.2992524026424255,-1.3529471930259656,-1.3337115324637683,-1.3809844837334853,-1.495420251254019,-1.5407685247904714,-1.517051606261257,-1.542498955171357,-1.5297299459027978,-1.4565768171919105,-1.4660452222793574,-1.533927351670934,-1.5205914548090835,-1.4384721623154244,-1.4321258712360692,-1.487497330479829,-1.46470206685707,-1.3752698703129733,-1.363698492728434,-1.4177384510340683,-1.3944273328268944,-1.3050106899362182,-1.294333796192299,-1.3489003221602407,-1.3253964850913804,-1.2536676853685664,-1.2704473174811013,-1.3566510780095056,-1.3695698726838967,-1.3174909505093337,-1.343777782573921,-1.4338295195551338,-1.446793001332988,-1.392338449190474,-1.413234155087161,-1.494161980418899,-1.4970879665432335
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.987909536740337,0.973238938090653,0.9705875785427067,0.9758141862044717,0.9790004518621492,0.9839102939937756,0.9878041386124817,0.9898943216166693,0.9892028603877514,0.9903954700934238,0.9838552281647488,0.9747102327695204,0.9779314413656431,0.9881594106651059,0.9941596918582353,0.992376459206859,0.9926181415680899,0.9972222102936074,0.999711254929233,0.9993980613064793,0.9979673935821108,0.9992686947607157,0.9999952874303033,0.9999310294068309,0.9999880552166056,0.9995030325595937,0.9999929790163716,0.9996552878719963,0.9999999908868118,0.9994222315303836,0.9999316843036463,0.9998307110474527,0.9999776157007451,0.9992161290050398,0.9998761963094649,0.9998668605614003,0.9999700825619751,0.9992049781002587,0.9998803413000532,0.9998618320803595,0.9999701221621979,0.999512270939165,0.9999998243421755,0.9993487277964482,0.9998855719552352,0.9998786978318295,0.9999581537916058,0.9991570459068757,0.9998571573236534,0.9998710133034358,0.9999790570786954,0.9993425547510296,0.9999397994669866
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.15503143944856054,-0.2297954946994788,-0.24074831749901215,-0.21860163311856737,-0.20385807625332808,-0.17866318415689933,-0.15570158554123023,-0.14180702391304204,-0.14655272430320362,-0.13826356287332622,-0.1789661700235276,-0.22347250867699003,-0.20892605387676214,-0.15343069808219803,-0.10791898389226351,-0.12324351184568397,-0.1212815939452948,-0.07448398013755997,-0.024029289790132524,-0.0346917145273994,-0.06372661411787338,-0.038237098101394834,0.003070035371963721,-0.011744634068180175,0.004887680851983796,0.031522815613071554,0.0037472547234775784,-0.026254626821879297,-0.0001350050976436442,0.033988279197812866,0.01168874354552178,-0.0183997077787954,0.006690896610552822,0.039586961694271665,0.01573505810972206,-0.016317510566545894,0.0077352427884844355,0.039867427050933664,0.015469424090416378,-0.0166227780141281,0.0077301217919872114,0.03122851648787341,0.0005927188356155158,-0.036084903375517154,-0.015127557494590724,0.01557528882958563,-0.009148260254450672,-0.04105115850552072,-0.016901625621903255,0.016061032207199937,-0.006471893386265092,-0.03625545839850019,-0.010972576813240906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,2,2,3,2,2,1,2,2,1,1,1,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82120652910488,70.59493626211888,69.34184970968131,68.10878951809661,66.8873143624755,65.64102545060226,64.4008298057178,63.20444006160989,62.06839834716276,60.95422620586345,59.85004673881569,58.746093122197024,57.61044669781593,56.44895006445482,55.26362692635524,54.05384539070429,52.82914453636828,51.61046290517415,50.37134234934872,49.10130558256643,47.79917014237543,46.46148576944119,45.077179813757496,43.63887897765474,42.158609269897596,40.6721604827696,39.18966255865704,37.72247024506835,36.23669064999096,34.74365698493485,33.26550185651876,31.811646046127976,30.341161358886044,28.858775756605446,27.376026018313095,25.90315834543493,24.41798343159899,22.93220608549966,21.450004739654112,19.97993893230277,18.497738415666444,17.008346068082766,15.528468007236476,14.065902269057467,12.589041633340406,11.101818724509853,9.622021514399005,8.16124140569661,6.683339635570349,5.190990549470167,3.7146152256041023,2.268313301340692,0.8045517095272227
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8203635060161218,-0.8833361977052783,-0.944182478428961,-0.7982757075032612,-0.7997657627082617,-0.7537110881267637,-0.7598043551155484,-0.8036102558920746,-0.8639582855528829,-0.8858278587006865,-0.8958205329522428,-1.0453392823401608,-0.8643535756189067,-0.8385033666388892,-0.8146768619004234,-0.7902184643490457,-0.7752991456639862,-0.78131836880587,-0.7608794441745772,-0.7299632332177097,-0.6978645598089983,-0.6623156270657589,-0.6156940443163066,-0.561699163897238,-0.5197302922428619,-0.5135512128720023,-0.5175020758874425,-0.53280768641131,-0.5142204049226109,-0.5069663349438898,-0.5218448715839088,-0.5461441896092154,-0.5295153127580683,-0.5176143977194023,-0.5172502617076482,-0.5271323271218371,-0.5148250861640591,-0.5142226539006707,-0.5177986541544506,-0.5299341926486569,-0.5177994833636745,-0.5106076524163221,-0.5201219391537109,-0.5374342618209909,-0.5231393642829367,-0.5127770911694505,-0.5202027898891508,-0.5392198912976038,-0.5220982298737402,-0.507650913899818,-0.5236246761339349,-0.5536980757365897,301.46376159181347
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,7.193467169135654,7.860984689215837,10.671288530730948,4.727172497647882,5.422394574807221,6.311666342829507,7.886603690012943,10.217613291189462,7.474376990593616,6.502560628917739,5.678478542452966,6.945780802376627,7.673111488983302,4.814014905821898,9.17892581213571,7.031072719174528,8.569918726767613,4.893520010128734,6.87408672686545,8.398351504692757,5.527005229382895,6.27741286665151,6.618510614811407,7.220777748745447,7.4272987211655055,6.143083015653806,7.135420214995987,6.615741061405156,6.531952403745112,5.803181294999738,7.905949794298399,5.551050567719943,6.685849023998023,5.968854413447312,6.954864551136426,5.786748089439724,6.616205559437191,5.853319613126198,6.889038185240821,5.787466624162149,6.7561903749992815,7.405412301708339,6.43707841300798,5.681212968148605,7.006614918092242,5.789998149038328,7.198801415703939,5.716265356471365,6.796417720079451,5.905046628925421,8.230441749869934,5.488934617334153,6.756057753981035
Num_Collision,0
