,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.769178653475606,11.059695370166368,10.384504707579605,9.627729047724443,9.621008350750737,9.318424667676856,6.686271852616009
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.770238807902356,9.69998534146544,10.614750883543861,11.46559475349447,12.264010366972979,13.05990119421247,13.749830958325227
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.262460211191094,-5.599262143245662,-5.047282497634451,-4.518239772343608,-3.9808667043004142,-3.4643606947373002,-3.122132612083374
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.8132281339577047,0.8157238354538745,0.8388652748554668,0.8412295625488024,0.8367864120544963,0.8360899758172803,0.8670649128275508
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5819450164230892,0.5784415478442227,0.5443390952721125,0.5406781141251701,0.5475294518114643,0.5485923371118664,0.4981951795665547
Operations,0,3,0,0,1,0,0,3,0,0,1,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.740469552422894,27.72002528602415,26.73840295018056,25.829785520320304,24.97971110108068,24.14219329970778,23.4296647885977
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.1172590284147819,-1.4214711575830945,-1.5729926526702958,-2.5617716744546115,-2.3794323828483313,-3.7076990327366843,-3.7014995050081296,-5.036014837541447,-1011.2874714888899
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,6.386646222963707,10.23608929369337,7.078659537173262,10.877149145519963,4.893992115274582,7.001409395655812,35.05917701631545
Num_Collision,1
Num_Off_Road,0
