,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,8.639223169968085,8.358830430849332,8.617913226134462,8.369216547071414,8.026589770180342,8.351583830298724,8.481731689663931,8.769765782594346,9.06633494421558,9.43901065502797,9.836225441961636,10.307132453934713,10.231042302120521,9.920015059574668,10.187503997717243,9.911374964815984,10.113348051490703,10.37747998918549,10.622414224092134,11.140866086177468,11.2541253219528,11.506090997804012,11.884965111188201,12.23102621799335,12.10358695968252,12.383663786657756,12.621387571281145,13.20663113178133,13.659773656329474,14.095488679986108,14.611209641901793,15.035155435313916,14.917655353228204,15.044892603130792,14.616861401706789,14.747546396599411,14.904625438592014,15.03379297781917,14.528878205364132,14.63358883607644,14.820620436163427,14.95746856579819,14.73940846778783,14.859193664859852,15.002766411818664,14.754551197677191,14.694147954101298,14.846580481126109,14.932831825567565,14.997365634521904,14.677648120243653,14.747650507251734,14.827281053324286,14.91341883191792,14.854420027316618,14.83765085051352,14.78353887337084,14.80973259141215,14.8292307810711,14.857139311856354,14.808008312964358,14.813172450892989
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,24.01420412354064,24.848135505591287,25.685314617926025,26.513990805396748,27.312034072853233,28.105056213146728,28.92731281073248,29.783937833140598,30.67604771712217,31.600675674564073,32.563867585274856,33.56781063401114,34.59119385546453,35.59565188777781,36.595981558497016,37.58882905567236,38.58079425327122,39.58040920173845,40.57461863382605,41.581641835617766,42.638146996723606,43.73780502800396,44.892602557818186,46.09642738512833,47.312545770616815,48.53440845732183,49.78414343649605,51.07207756124517,52.414685673540845,53.80422715659449,55.237332087577656,56.720259004221916,58.22113195264948,59.71738947104517,61.20284116374345,62.66825954112999,64.15182807959404,65.64663820295999,67.12883854719695,68.58458140055086,70.05793636102064,71.54419920879268,73.03158894213769,74.50966840704609,76.00252090028194,77.49053188947074,78.96201637301891,80.43574402435615,81.92554893320599,83.42110827006968,84.90572593763615,86.37366276717978,87.85333126895905,89.33798430302396,90.82823116171278,92.31014584690269,93.79239886452027,95.26851524553217,96.75170056814645,98.23391206015188,99.718542368406,101.19590358474154
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,2.003448467382015,1.8369068775909891,1.7050632401659762,1.5202940939182876,1.3359836667204468,1.12911042652942,0.9450422793928771,0.8533727919048054,0.8668825415181988,0.9459567582665455,0.9625239201598188,0.8869186500460913,0.7781497942068062,0.7319340915774493,0.6244596906401599,0.47746314672575146,0.35126501625075784,0.12590016602631016,-0.21287122344583087,-0.6301598460932186,-1.0033687049472115,-1.291746744091145,-1.4768513466082362,-1.5477747351688969,-1.4970096601047045,-1.3866315801308353,-1.3457292424913931,-1.3852083782767695,-1.3884206652394637,-1.3267386696294694,-1.3362773397086616,-1.424195478659624,-1.4448380405101633,-1.3972922006737107,-1.427862806632711,-1.5051960363936137,-1.494928674168271,-1.411032398126852,-1.398941128737423,-1.4472711167312697,-1.4168311663843993,-1.3192822653716993,-1.2994389359104712,-1.3453524208952492,-1.313607452161494,-1.2433922570232407,-1.2662067620168753,-1.3639604719376524,-1.3918755025863843,-1.355600062999637,-1.3995250176892742,-1.486936729341781,-1.4845798723696337,-1.4084339507370855,-1.4046931634037823,-1.4648783717592757,-1.4448772222974227,-1.3586324528842508,-1.3505108957882928,-1.4082498653614974,-1.3873402048199441,-1.3007936249906051
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9860822252698227,0.9842014448694081,0.9855631300437638,0.9817162269178622,0.9785958171558888,0.974091619856076,0.9753352719630501,0.9857687793786409,0.9965599634051965,0.9999835684285756,0.99999586254873,0.9992645437817014,0.99754493801459,0.9982920411580279,0.9963775943726492,0.9935417755357727,0.9925313274111472,0.9847360619628868,0.9672956537806275,0.947335438704282,0.9466550398299001,0.959768210424246,0.9778052454325886,0.992646055272861,0.9996680187334914,0.9992779576413955,0.9994948144733166,0.9999434093505786,0.9999966849946724,0.9996791266954618,0.9999995038464928,0.9993086931042227,0.9998330795887748,0.9999216078954081,0.9999258201245724,0.9993641237759011,0.9999882577721432,0.9994449168685129,0.9999032682776455,0.9998948000409307,0.9999346558491277,0.9989986809691723,0.9997777882697882,0.9999410042746927,0.9999104814194072,0.999481128094469,0.9999985635571078,0.9991190631610156,0.9997234751288739,0.9999836524991113,0.9997911685701106,0.9990842613072992,0.9999408999612805,0.9996106840332478,0.999967344132673,0.999767043176291,0.9999903321094229,0.9992992270612293,0.9999095548201631,0.9998260754942649,0.9999828447906549,0.9992758127362994
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.16625836823124,-0.17705229712423826,-0.16930834798774394,-0.19035033439990748,-0.2057917069393181,-0.22615374444427416,-0.22072858279969773,-0.16810685174121962,-0.08287484140457495,-0.005732614835505702,0.002876610057255659,-0.03834542398707009,-0.07002925561126393,-0.05842089147332683,-0.08503934049704683,-0.11346691264515928,-0.12199001642538641,-0.17405426817468633,-0.25365156844992776,-0.3202429805241101,-0.3222487169325122,-0.2807934868529544,-0.20951587530427196,-0.1210529179789905,-0.025765331774610635,0.037994254460922916,0.031782319628222006,-0.010638519461898375,-0.0025748785730510325,0.025330685924367748,0.0009961459572560248,-0.03717708819058457,-0.01827054897989354,0.01252110473807121,-0.01218007587009389,-0.03565596877979169,-0.004846062095536743,0.033314533550559994,0.013908777361174698,-0.014504787178971247,0.011431711677897907,0.0447396403858362,0.021080182218623116,-0.01086222675693103,0.013380177413220827,0.032209852266156226,-0.0016949583242929596,-0.0419654337312802,-0.02351538382097411,0.005717930966425264,-0.020435734613969022,-0.04278596508258528,-0.010871825266458,0.027901261021366017,0.008081501608509411,-0.021583775817414254,0.004397236369139355,0.037430666502610586,0.013449244564035746,-0.018649899778185045,0.0058574844762009455,0.03805062522756061
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,0,1,1,3,2,2,2,0,0,0,1,1,0,1,3,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.21100691051628,77.3706841545485,76.52875061561836,75.69335907195855,74.88890330207032,74.08900393868716,73.2610540735601,72.4019393187993,71.51070896204216,70.58917523478351,69.62710102647557,68.62116768367997,67.59474073403926,66.58931123621265,65.58606715104608,64.58921357531818,63.59403421230863,62.588823024033005,61.58732070303679,60.57357769922776,59.51334588538936,58.412342217088586,57.25741348248218,56.05369855009039,54.83749372765392,53.61559920284799,52.36591116855954,51.07793192376333,49.7353217269854,48.34586774393205,46.91274673485306,45.429734346448186,43.92886547433568,42.43261345575053,40.94715220676212,39.48181352157178,37.99822804227932,36.50335812286708,35.02116510698546,33.56541875924817,32.09205822539461,30.60597962291736,29.118678745057043,27.640442114199846,26.14771330491766,24.660136390693175,23.18852645282886,21.714337477965447,20.224472914272877,18.72901677841922,17.244287468084227,15.776448840837785,14.296782704421279,12.812020847179461,11.321781916021637,9.839924896659335,8.357616128368436,6.881806298080586,5.398818366629887,3.9161207848714774,2.4317558048725285,0.9622499057662771
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.1760354626976408,-1.1596772440322383,-1.1580664610698506,-1.16460845634019,-1.1955442301117643,-1.2001006366168383,-1.172050134872947,-1.1408852452391898,-1.1087696432428658,-1.0784662727413519,-1.0379257916920608,-0.9940666572043853,-0.9735730503593061,-0.9945705021733886,-0.9967559148334146,-1.003146424272117,-1.0048206369904449,-0.9947888117243764,-0.9984976790037834,-0.9862569961909742,-0.9397681861615936,-0.8989963316992302,-0.8450712653935923,-0.7962850676082027,-0.7837951775635403,-0.7781054751940673,-0.7503119657115604,-0.7120207552037812,-0.6573898032220598,-0.6105460169466568,-0.566878990921019,-0.5169876115951197,-0.4991311278874946,-0.5037479814148469,-0.5145387510115924,-0.5346613148096608,-0.5164145207075492,-0.5051300805877474,-0.5178069841183799,-0.5442536522627179,-0.5266394661464346,-0.5139213975227506,-0.5126991221396828,-0.5217633691428034,-0.5072711907178125,-0.512423085775513,-0.5283900621356885,-0.5258110251365871,-0.5101354363074329,-0.5045438641463384,-0.5152706896650088,-0.5321613727535581,-0.5203338635834935,-0.5152381427581822,-0.5097610688421756,-0.5181429806376983,-0.5176912317090991,-0.5241901697121518,-0.5170120685493007,-0.5173024182415906,-0.5156350200010507,301.46950589910625
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,4.646181295248996,9.667655237824016,5.904623469050911,2.6050190901711026,3.5389072619315525,3.3000382013910263,7.89475847593969,6.430626135980201,4.390221608565962,9.156202432586745,9.93095544176222,7.27377869061567,8.904858896606484,3.138034035884051,7.304501481288648,7.9664325843255,5.625818933756208,5.747874898520377,3.8154840655565696,9.883466085079359,8.033523374159083,6.164030302841584,4.950038746078129,3.635201162963906,1.6684750014618708,11.209401678064522,8.375548848442994,5.9786108464304775,9.030952599989275,6.055788521812048,8.205634018873056,6.119359863532421,7.672200996324392,5.700763837116742,7.752853028055639,7.226358360299869,6.027937490848782,5.828929552043909,8.315822693900747,5.408492436322897,6.644876942914081,6.024921636021619,6.976525160943225,5.793992235909605,6.800210211040191,8.388298278619674,5.4195973872692385,5.890075362965374,7.178490996564987,5.659435920491563,7.194794125805248,7.65444090898144,5.744767530873882,5.8040419431531305,7.024380059680016,5.702874191594612,6.41612970544318,5.916714812460302,6.622149692361377,5.8702651340173455,6.5542133970559835,5.870318399104547
Num_Collision,0
