,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,3.4175733564908817,3.427404766397035,3.6021237725719906,3.883191103662588,4.248988289540119,4.682777593228753,5.170440364739332,5.700062561719178,6.255171200279372,6.006609235813691,5.7007497782165615,5.2481618464202455,5.5754984733516055,5.230240205534103,5.556476699071428,5.963559351693137,5.572417824433129,5.945845351371748,6.400145740461489,6.703980744121214,7.101764006659377,7.47225216001261,7.901360052394764,8.38186759665681,9.184283389097711,9.6511138888774,9.601703590506778,9.34177634439301,8.94068349700345,9.145611081886939,9.360844384222002,9.10621890962748,9.344786183762405,9.561248734473809,9.303149452403126,9.379452469106225,9.810725223419443,10.31327611924936,10.575266586374255,10.981859809163183,11.410332350611778,11.908496045188695,12.024656465718092,12.221200543694266,12.669653636886467,12.64964280491066,12.967203738518204,13.27769131579685,13.625564940764928,14.096832936826752,14.549015876387966,14.518629538932531,14.769564395973324,14.995691702669381,14.693874591613888,14.871630863242206,15.031261339355801,14.573944894757437,14.681550243520077,14.96052347462974,14.663020372978066,14.90673747662397,14.52723203937664,14.674086291302823,14.894279642879894,15.041096519894712,14.553346786209211,14.675437355278026,14.887893099590285,15.03790047421464,14.545241970045453,14.652029069324065,14.936011470561663,14.667264240005874,14.770147417522015,14.90125998970034,14.50571487899681,13.944931216236917
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.424583419603895,19.76381233424808,20.11411895352844,20.48744683542127,20.893451394690125,21.339820360782102,21.83264121898569,22.37675059832094,22.97563744252157,23.587733492546803,24.169101543058822,24.713171632556044,25.245784428881546,25.782249173132104,26.321460691019,26.897961094425018,27.47230828580633,28.03647525165492,28.647164141293562,29.299940882896088,29.989392070896784,30.715893689140287,31.483324181269086,32.29831626735022,33.17389265275945,34.11465395112199,35.074877157417106,36.01882855770494,36.934123977856736,37.83722326578094,38.75780311824783,39.66764730970833,40.578430893701075,41.492117547325506,42.38917662787577,43.29662813548751,44.238269533579285,45.220375284781966,46.252193393887474,47.32751791994402,48.44845283546172,49.611652291132835,50.79770073392523,52.004889076274544,53.24907859303639,54.51683959780725,55.796411727202916,57.106273630115055,58.44988126793936,59.83686944366908,61.26745703611815,62.72033247822477,64.1844381481359,65.67158248399049,67.15874452089112,68.63584450034779,70.12892837413658,71.61281172431062,73.07309758758528,74.55588167540051,76.03982692011569,77.51495924515146,78.98936039169249,80.44694046189476,81.92617155884541,83.42106675724426,84.90498175678559,86.3641265589678,87.84286454162664,89.33690306238921,90.82002979214566,92.27722641533519,93.75548329921679,95.2391972703837,96.70855963670505,98.1894289473984,99.66206143840901,101.08632785944411
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.188124525548739,-8.155626651491941,-8.122958077768265,-8.089214108664965,-8.055736884729342,-8.023888919761514,-7.995140844087771,-7.971320730587256,-7.954824474021236,-7.900658496976052,-7.8315010359649575,-7.776642668517379,-7.6795152878487665,-7.6249549236462375,-7.597627859572453,-7.575466730733412,-7.514765146609054,-7.4006035517270226,-7.303939836291453,-7.254968562030854,-7.301478646592729,-7.392690021116952,-7.411688624899463,-7.365309717225274,-7.357312361645186,-7.304128058714164,-7.209002112106515,-7.147923982871797,-7.09747507998893,-7.081107379124866,-6.975611502320293,-6.824284223188632,-6.682013962990879,-6.43733004161965,-6.143819582607955,-5.9287864058782525,-5.749354878688578,-5.521191739735331,-5.360558740539913,-5.300892411083042,-5.277867996771507,-5.174490565757443,-5.002402910763832,-4.903111179405801,-4.858218720867173,-4.792328501181589,-4.721784299672431,-4.6090296142422496,-4.579291157269629,-4.633342871563707,-4.629768350953699,-4.560719908682381,-4.570949886461233,-4.650658922684391,-4.654265283521992,-4.615524304395595,-4.664205230773417,-4.705508139406181,-4.687430707232106,-4.667151440285343,-4.617241747898751,-4.644804587135315,-4.628023620213971,-4.559029280406072,-4.574681685094251,-4.661020165177794,-4.673328562740174,-4.624163981201204,-4.653168096156797,-4.74955000862918,-4.769543871640042,-4.727622007631314,-4.763070109641888,-4.816666909311769,-4.7715970034126345,-4.671548949921242,-4.657323676877559,-4.664505553979034
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9840489666576844,0.9869128694847012,0.9891503528028981,0.9909573194109671,0.9925744105062724,0.9941022855143634,0.9955536838151152,0.9969065755000567,0.998107793476284,0.997383971344968,0.9963265504155422,0.9957876200672795,0.9930054777989155,0.9937183741123332,0.9956532106435356,0.9971449274852557,0.9962358616846815,0.9924956702836734,0.9910882547191953,0.9938809476467778,0.999094205309303,0.9997753521443566,0.9997875736956716,0.9999281316861909,0.9999458147710696,0.9994018458040114,0.9979828120642392,0.9978387880076429,0.9982920966659703,0.9991242345530359,0.9969578678233803,0.9931976358590006,0.990657268888075,0.9803466874204876,0.9682779453275987,0.9711914398059875,0.9765073435034691,0.9756290817549259,0.9830850613011067,0.9935358470950417,0.997820639370187,0.9967105733354877,0.9937619695293204,0.9961141875265122,0.9988150270806982,0.9988091805419614,0.9984643918802274,0.9975734671531552,0.9996007869404363,0.9998451146045021,0.9999988265359738,0.9996030644914705,0.9999974126489111,0.99947692038396,0.9999548655153223,0.999942220030966,0.9997990660709869,0.9997608726373829,0.9999990871272462,0.9999329446487536,0.9997426384315868,0.9999899335963828,0.9999596627123929,0.9995084296673871,0.99999947023816,0.9993676296791522,0.9998912893285142,0.9998940646738073,0.9999419483162526,0.9990342270629853,0.9997770911066355,0.9999587318521802,0.9998798486827911,0.9996760578654812,0.9999030339492966,0.9989431050590318,0.9998143923837263,0.9999754178957374
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.17789781117243567,0.1612544202354563,0.1469067035567205,0.13417746124379648,0.1216389724065682,0.10844651186238824,0.09419587380641194,0.07859567243016556,0.061488475358425734,0.07228563968133643,0.08563530193247408,0.0916897798052946,0.11806828982138912,0.1119097536032534,0.0931379843845634,0.07551154607359144,0.08668395407098221,0.12227977947380314,0.1332068742883021,0.11045660643321822,0.04255313052376021,-0.02119540621520926,-0.020610858393621055,0.01198880571882527,0.010409972229639087,0.03458251875637573,0.06348469756054131,0.06570961229103535,0.058419942949826005,0.04184213102615599,0.0779423491117595,0.11644078376622256,0.13637512822806117,0.19728246871852761,0.24987561023870197,0.23830062368271915,0.21548412489971924,0.21942628564973723,0.1831495625072561,0.11351881138004373,0.06598463189918846,0.08104340195995807,0.11152196159145515,0.08807113833939405,0.0486676656290811,0.04878750726462222,0.055397275630193234,0.0696216750159945,0.02825361477865368,-0.01759962503890356,-0.0015319682357629115,0.02817292067324676,0.0022747957014845996,-0.032340154912977113,-0.009500891128397823,0.0107497255566396,-0.02004563502566846,-0.021867728353415106,-0.001351201196863976,0.011580423397820123,0.02268605082092251,-0.004486948395295916,0.008981812073156115,0.03135122045206499,0.0010293315303033092,-0.035557569510204806,-0.014744813493615883,0.01455539178765446,-0.010774970881486712,-0.043938743230361385,-0.021113220937469465,0.009084855121551317,-0.015501232147111074,-0.025451509395929616,0.013925613056232501,0.04596382115338182,0.019266052588953433,0.007011676279270019
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,2,1,1,1,3,3,1,3,3,1,3,3,3,0,3,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.80207294586371,82.46176193485036,82.11037990641499,81.73595554774356,81.32889873423271,80.88158481046774,80.3879916917478,79.84336207467815,79.2443104463559,78.63048440471144,78.0467534105393,77.5008960199463,76.96481177876815,76.42661192986115,75.88674362923109,75.30981760048742,74.73354338027946,74.16544242304329,73.55160156921971,72.8974789336981,72.21018897778957,71.48766345142987,70.72156005204737,69.90537503127453,69.03016283806762,68.08803571365561,67.12483827099466,66.17924024297201,65.26268898190827,64.35962017613613,63.4357248311117,62.521010079772594,61.60588554375364,60.68491883612385,59.780092513599065,58.86778619850322,57.922621040079626,56.936658286759645,55.90262822138329,54.826631294497986,53.70549865209429,52.54120564788329,51.353673192421944,50.14587078358558,48.90146684002135,47.63344466446023,46.353680879132135,45.04372282905023,43.70013684896186,42.31312454152659,40.882536472960744,39.429714624067906,37.96559485843928,36.478419276935234,34.9912603421099,33.51415040930106,32.021087924690754,30.53728550789269,29.07696095485414,27.594142562883057,26.110167817763564,24.635041372010104,23.16063303159666,21.70315570679512,20.223886477740884,18.728959596486206,17.245076938130257,15.78586685120752,14.307154870744375,12.813687411734874,11.330874773958065,9.873291501939702,8.395631568882683,6.913430070534755,5.443385380933576,3.9608280795569493,2.488131026694792,1.0643678455447283
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.631848155154998,-1.6596889889866446,-1.648617971564633,-1.6255756413285667,-1.5929431864891512,-1.5526860762350339,-1.506406881280057,-1.4553703829303544,-1.4009483716777424,-1.386173958355542,-1.416269005827857,-1.4541426094070005,-1.463915758821841,-1.4618001510930014,-1.4601316993699527,-1.4230739712563292,-1.4237257797920222,-1.4318990427638454,-1.386159146176439,-1.345877364478369,-1.3127100440914745,-1.2774744736402965,-1.2338966006174985,-1.1838149792271508,-1.1247878067931225,-1.0578728755879752,-1.036802557339044,-1.0544019719773559,-1.0834487389362408,-1.0969311942278637,-1.0761046549755804,-1.0852852486608953,-1.0848754639810423,-1.0790332923702195,-1.0951736774752092,-1.0876936849041527,-1.0548348415764082,-1.0140372466800187,-0.9659699346236437,-0.9240030731146973,-0.878867357596306,-0.8357069957889962,-0.8124675445386558,-0.7921975911636352,-0.7555960564357775,-0.7319778244388715,-0.7202362146719068,-0.690041949918097,-0.6564140199116295,-0.6129876925647295,-0.5694119314341535,-0.5471781511071612,-0.5358802343713762,-0.5128244184959527,-0.5128410651746691,-0.5228900671911489,-0.5069375153897013,-0.5161975832019365,-0.53967544696145,-0.5171816080289169,-0.5160252548805069,-0.5248735542465397,-0.5255916595865564,-0.5425226751984589,-0.520730770945768,-0.5050731187453188,-0.5161173416440512,-0.5407899130772638,-0.5212880195368541,-0.5065325409904986,-0.5171873622231917,-0.542416727981637,-0.522340066942979,-0.5177985016520728,-0.5299553103988224,-0.5174426986233729,-0.5273029471378425,301.42376318115004
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,8.168212653919246,0.6740288182804646,1.8166038386708605,2.823416111017067,3.660259643870451,4.338357290523025,4.876721030076821,5.296271905288003,5.551090091686865,8.43204369275977,8.167627801369179,8.321980480837517,3.8649321932158687,6.472852935781383,3.2626422949617004,4.104596176232848,8.850223059355335,4.082747998065821,5.840536600714661,7.87415360097764,6.471946553595775,9.114613993186415,9.634533761433925,5.228241366762337,8.330978432992195,8.098597183355249,7.00510691037421,4.448896694562366,8.818722262535143,6.655974772632082,6.724479177740216,7.552113521492619,5.735150300349826,5.236044150140857,8.665849412490829,7.9996088773427125,7.227430271861432,5.567561057262035,6.457639929886791,5.367986014804709,10.981386717232255,8.778179022881586,4.005857654330122,6.5406418945205855,6.590880552288071,3.0799504614921314,8.206103175012888,6.9817711343936075,4.9101370850472,5.93564311732588,8.44200252576139,5.270276604382148,6.888280484923964,6.054903044406095,7.57840871254583,7.752890824516745,3.971841753757284,9.542500166106166,4.116700615016426,6.354325527119037,8.157999645249506,2.4713801725864544,8.084511541366394,6.030785103837909,6.269838900994893,6.095851273548721,8.13636691816504,5.499449899665547,6.764463070393179,6.005460020322608,7.978363860128067,5.538661049629181,7.0350184530394415,9.373673815450958,5.124748936142655,7.975050655655615,7.609734908388304,10.244444747205005
Num_Collision,0
