,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.694618226670405,9.234815478841579,9.792377869388456,10.373353488051018,10.826888321680856,11.183489379538445,11.498876702036023,11.78277711634071,12.52476076565156,12.912700571392337,13.043797146232304,13.058925506479294,13.148736681657704,13.321433382193309,13.570076603160267,14.226485156699187,14.888594708065144,15.10124745763146,15.317091867523251,14.852962089924187,14.751143123724118,14.973179655216256,15.019936869926163,15.15994091577859,14.56004044362457,14.622109663893657,14.779744474005097,15.013806945191083,15.13200428045141,14.820407995359274,14.76104079697714,14.9551400171035
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.065967804167293,22.936815266407017,23.85652592147097,24.82402291560719,25.81986438798069,26.808906755183116,27.770366144685944,28.687114010308917,29.58727260267114,30.552415212826816,31.588979974100713,32.68503405965867,33.83801889040208,35.053935433198085,36.33191838146092,37.67184055312035,39.06907976781347,40.52316265357429,42.02332538620363,43.53158990852495,45.01001515648274,46.49148972970659,47.99140610990718,49.50014887094338,50.986050395133766,52.43661632137888,53.90520736044989,55.39494422367996,56.9006215611574,58.397290098384715,59.87524039244478,61.35931606310945
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.91984145646752,9.700635009826877,9.451852624903232,9.163451929006788,8.79577257899593,8.311640069969636,7.709468008987944,6.991523089329028,6.169574446395486,5.336853036097441,4.552520383667318,3.844433094647284,3.224173162042208,2.7025711652184214,2.2870499040705456,1.9204012059032725,1.49660287202995,1.1319650896718445,0.8857791299718285,0.7689260435713992,0.7740861834163083,0.8827600147018476,0.9468017956242817,0.9539531806476058,1.041345866849661,1.1890889202234893,1.2605314514430157,1.263699706816715,1.3428854105513044,1.4454384157683093,1.4512489855902833,1.380526449651122
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9957757137525032,0.986871483583539,0.9778186592496544,0.9687797184788824,0.9534051235341501,0.9252559748030862,0.8835285330972585,0.8284007704224146,0.7771283633938535,0.7679249753319985,0.789660707375471,0.8246042749218773,0.864117650572498,0.9025633493317297,0.93680216296026,0.9549001153633979,0.957004490555125,0.9678652637200537,0.9820510791588636,0.9936308947550725,0.9993998139825084,0.9993940444220871,0.9993295835335848,0.9998467449034273,0.9988860662028319,0.9967843396005894,0.9984026896791918,0.9997394621286743,0.9989570620066628,0.9983665496073517,0.9998077380733102,0.9997447631689443
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09181899531520041,-0.16150750722373422,-0.20945326357736302,-0.24792308699267462,-0.30169300691072065,-0.379343355143056,-0.4683773384814925,-0.5601358438482132,-0.6293421222266874,-0.6405397975624539,-0.6135437777593957,-0.5657099873438377,-0.5032898627720076,-0.4305570815154363,-0.349859553925541,-0.29692721276260514,-0.2900731029539374,-0.25146934462099135,-0.18861515825328437,-0.11268382753631519,-0.03464118663856101,0.03480724024773309,0.03661124792453615,0.0175067617228531,0.04718714598099348,0.08013101975525344,0.05649840034333295,0.02282559665527044,0.045659481677045304,0.05713346326901014,0.01960833722504556,-0.02259222247304062
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.93975707600741,40.042414311979925,39.09121504876682,38.08526286295857,37.03593147516774,35.97159171615798,34.91530159900786,33.889029843730384,32.87328299491824,31.805974844666963,30.688252093479264,29.532194800823664,28.337574806122067,27.095032490444197,25.801662855450566,24.452684466834434,23.05096734148716,21.599178909675146,20.104593398598805,18.60088308288014,17.12333030788226,15.638800928127049,14.137551900667066,12.629596389692795,11.141446584902777,9.68689806176033,8.216977329997865,6.727635765546149,5.220477451644413,3.7227126963593586,2.2447599550233552,0.7638498714023425
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-1.719428342094421,-0.7004253910778169,-4.250835131301107,-4.0912591659406905,-1.1103887396710719,-1.8580021040134782,-3.528004501718253,-4.1704846584817235,-1.904982872187511,-0.8778371344541278,-2.7000788776492173,-1.6962043439913992,-1.503226130339876,-1.763819899430958,-0.581479279614336,-0.3972996085917553,-0.4102961533403693,-5.315735577829323,-3.966842026160327,-0.8870370380662638,-0.1662230997309433,-0.0997622903125357,-0.027830343466443974,0.041773650556058195,-5.155239971981512,-1.6891322447239778,-1.3000882439650763,0.17272667278460396,-0.11455557507997471,0.25220085540092607,-1.2603291435539878,-2.933400359921367,0.017914567894629085,-2.214969020039142,-0.5190274578523659,-1.3622990503620422,-0.6955273469835568,-1.3354138025589073,-3.2595059397839106,-0.06227182138936871,300.2168629734627
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.763136118282567,7.413845588198297,6.1788428043589345,5.941478185062378,6.330168313079995,4.232237633671351,3.2383215055808616,2.8521379772785536,10.789075628891066,9.072245095076195,5.210860044805187,2.140739549509344,1.684417884623457,1.987096810446631,2.569416418405522,11.353416777277403,6.931621227638579,6.5072672668899925,3.8335247526710683,4.696776972087666,1.2575877747717834,6.786180283531008,8.807958985152725,4.904953832959721,7.939740365741798,5.736387636128627,6.895297876800977,6.045051889241117,6.908146402213565,9.20280096322306,5.0039410407595275,6.15560025082212
Num_Collision,0
