,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506320193506566,8.214864608015487,8.281299602712721,8.588994414452838,8.95429457886124,9.385450920483402,9.872192186166323,9.530313770551107,9.142373702654492,8.725179352616664,8.27781687216623,7.7315696932686855,7.221130438291336,6.554052970628412,6.649806675677427,6.905680033706753,7.249666046536627,6.933221322290997,7.274088703796351,7.479147027002314,7.2315680429303795,7.435017304290653,7.142723251238194,6.7297936374211185,6.890782082169439,7.102588354630728,7.4199036171235635,7.691966925731951,7.944088611731892,8.523842795699986,8.640892280083772,8.492866331710056,8.176231139070268,8.387158811678592,8.716977842373115,8.526858397291283,8.783377266692176,8.49260719608516,8.059590717212355,7.563606087138191,6.99709064896155,6.97448046403993,7.03964743358545,7.358076513048001,7.792509408412641,8.120135945188393,8.614265744824145,8.728799335667727,8.882607534604949,9.245148272821746,9.779334291082652,10.378300839321579,11.098355208929805,11.926267950028395,12.628167638096674,12.621634008239614,12.34065892516894,12.563389208978712,12.146281118553336,12.413046876185488,12.252840294794051
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274180148072668,15.084628744930326,15.855339655089889,16.64616988041447,17.479975944452278,18.36056033995943,19.29294508371234,20.225678983555756,21.11152378158502,21.974403951759736,22.798142988164535,23.565829435835038,24.28126337507334,24.953299985653562,25.584506309699524,26.239079286569346,26.92780548042495,27.61880990111784,28.314381440632555,29.044229551944344,29.780796883683582,30.509470365396172,31.23914502388623,31.928137404440914,32.604768150917536,33.300613213416455,34.02692629031302,34.77517768047254,35.5248684139402,36.295756512895274,37.11899198558388,37.965152735535675,38.79128175166482,39.61352177201873,40.46919620112415,41.330191152533565,42.19347017133457,43.0572391965716,43.88244709347212,44.66539434929736,45.39305993262936,46.08355403687422,46.75532108325353,47.43385961158462,48.15221738738131,48.86581565483064,49.59505834356923,50.38113880726237,51.20919116142347,52.091324968393806,53.032232876026725,54.0190905914091,55.05097713875049,56.134711556601296,57.281643057083166,58.464655091683746,59.65482592188936,60.85742448052418,62.06069594311121,63.26693339600927,64.48501057891482
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8232496956580215,2.625086125964037,2.340120661246558,2.04378776104059,1.7693082644617564,1.510540051460018,1.2662395896619512,0.9946095570871584,0.7023422886593182,0.4777800012840947,0.2716286022211667,0.04792754659379374,-0.16491930254784856,-0.31052715513475965,-0.4976254122020246,-0.6750607648239944,-0.8407264507909363,-0.9976652368041616,-1.1447599137011601,-1.2426938908937473,-1.3106696770707904,-1.3971685191208787,-1.4659687708975837,-1.5473156202862668,-1.6103390892971967,-1.694450104460861,-1.6881288526286855,-1.5788483788882635,-1.3574922225009418,-1.0663676440869403,-0.8248375824950375,-0.6704997665696039,-0.5750326509185468,-0.4785190259162125,-0.4815220528113523,-0.5304602276860267,-0.5676359207347409,-0.6288833954872447,-0.6590068913309305,-0.6898438029651309,-0.6979368039506403,-0.795061101677718,-0.9922210267354572,-1.2381285729084048,-1.4867977792976557,-1.840132797731819,-2.255530094305923,-2.626717654955411,-2.9213479034054437,-3.1231999171400067,-3.2631741081189847,-3.466930038529102,-3.764746219936196,-4.159246996995623,-4.604663550472868,-5.0594255571294795,-5.432080887871526,-5.7558548717048374,-6.032225800287218,-6.264881989038872,-6.455531818623557
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803475344952474,0.9758217486786628,0.9611909021624936,0.9514822006276688,0.9510671785374956,0.9553472429561308,0.9616542578762435,0.9601842402278189,0.9560638520331523,0.9614895065495285,0.965488760129658,0.9624887591012897,0.9613334966226935,0.9666966566682831,0.9638800290320256,0.964544511680337,0.9677255719802909,0.9706809795003274,0.9738581399767106,0.9820955549947896,0.9883083176835581,0.9905543331897608,0.992505868177547,0.9929495647202281,0.9938386814647843,0.9936523526842992,0.9979770018491102,0.9997619189816473,0.9912369494084361,0.9749776486960418,0.9695938762113825,0.9771087998170184,0.9850933504476161,0.989291395322814,0.9969528602960219,0.9997962073076901,0.9999501927784042,0.9993916643971299,0.9993017500211545,0.9993454619593855,0.9995960027276534,0.9973937386976904,0.9881205623331487,0.9742389108852559,0.963311630159601,0.9384933597505458,0.9119943925561954,0.9099278433278212,0.9267929043315729,0.9533462558423111,0.9734143396244207,0.9761118400617166,0.9682064094153324,0.953771405815482,0.9420063877698792,0.9379095778848072,0.9484913702321064,0.9592334675100469,0.9687351617738894,0.9769776589780922,0.9838681481057563
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19727825934220367,-0.21856787230907623,-0.27588412350124775,-0.30770378920112246,-0.3089841774407347,-0.29548544021003714,-0.2742646318949847,-0.2793675443177431,-0.29315850803879245,-0.2748416431240804,-0.26044472362345084,-0.27132155941550146,-0.27538683387407203,-0.25592493818767187,-0.2663367973698367,-0.26392022466522047,-0.2520063835211698,-0.2403714542874942,-0.22715704523765431,-0.18838344104372903,-0.15246858429688157,-0.1371207971060124,-0.1221969788216284,-0.11853759708172554,-0.11083625410640252,-0.11249445321862377,-0.06357596857509171,0.02181983854509411,0.1320958369043383,0.22230291168389557,0.2447196665848219,0.21274020146682673,0.17202061185767845,0.14595388018219962,0.0780063737625374,0.020187715402149187,-0.009980579263355039,-0.03487550907921554,-0.03736324938570018,-0.03617523546823946,-0.028422373773089007,-0.07215074501793634,-0.15368068939987878,-0.2255183906405649,-0.2683853632358744,-0.34529728308246577,-0.4102026669172888,-0.41476658488453505,-0.3755727792061719,-0.30187897653107054,-0.22905135540649618,-0.21726867167479497,-0.25015265092952693,-0.30053303553646,-0.33559494245406013,-0.3468798404519102,-0.3168029680972406,-0.2826148524204836,-0.24809713086393462,-0.2133416364840363,-0.17889512889665157
Operations,3,3,3,1,1,1,1,1,1,1,0,2,3,3,3,3,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,1,1,3,2,2,2,2,2,2,1,1,3,3,1,3,1,1,1,1,3,3,0,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848225588827,87.15955338094524,86.37678937612883,85.57419102248099,84.73028291019472,83.84086969945417,82.90077055076816,81.9600626903897,81.06640933925217,80.19818524084164,79.37000419088902,78.59798226911363,77.87893832773769,77.20474981552056,76.57111329630328,75.91462668902734,75.22446348306372,74.53241334608336,73.83614690726397,73.10599318983128,72.36928808636476,71.64052869440468,70.91085964899041,70.22196097822106,69.54546989036436,68.84990406873243,68.1235719472386,67.37498937163159,66.62515996863885,65.85521793274646,65.03377848210245,64.18928497986194,63.36442386748273,62.54364635061063,61.68802539966232,60.82639269522751,59.96266496486823,59.098128029333104,58.27259203837014,57.48931044598615,56.7616009011542,56.06998752757701,55.39636938818749,54.71645570805708,53.99781033601396,53.285788204181415,52.561483703083475,51.78278086963814,50.96274968874181,50.08743648360921,49.1521125908404,48.17416142259878,47.157054485784435,46.09639515684161,44.980815328090465,43.83619154719573,42.68359385432353,41.51897437894082,40.3530731827743,39.18301462916483,37.99932475797852
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075094997592174,-1.1810711250569739,-1.2172359951835858,-1.1974016463521622,-1.1560918877137283,-1.1105867892594432,-1.0599008513139978,-1.0592921396215473,-1.1063466488624698,-1.1317759015894637,-1.1718189500473812,-1.2279780782246092,-1.2809560586240565,-1.3258114877828717,-1.3663634807827236,-1.3435133927240628,-1.3098367940363715,-1.307949863019644,-1.3037335611806071,-1.269846282567329,-1.2632948965334663,-1.2712406080399177,-1.2703309545857309,-1.3111013292306524,-1.3235089121432964,-1.3044341783680693,-1.2736678785061741,-1.251417424392983,-1.2501705970072692,-1.2300579641076013,-1.1785605493559927,-1.1555064977595038,-1.1751388876207756,-1.1792224831279015,-1.1443790490516932,-1.138367295565189,-1.1362722696407204,-1.1354630644648722,-1.1744640090370382,-1.216718407616007,-1.2722904551680543,-1.3083866264228092,-1.326381860610475,-1.3200863198696027,-1.2813546279568726,-1.2879778681674452,-1.275695498902067,-1.2212971665546632,-1.1799688191036637,-1.124686794867408,-1.0646761072311932,-1.0220488317583758,-0.9828930631856565,-0.9393406710571739,-0.8844201712488626,-0.8553762191052598,-0.8474023071278012,-0.8353805246172854,-0.8340988038334842,-0.8299414463905279,-500.8163101288137
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.878937450157006,9.094355900119627,2.8413497948340694,7.356682300090262,4.996182446173651,4.5876206903482535,4.920879365994476,8.57316713454152,7.44650069477387,4.200285395149464,4.650362477802568,9.473877718180706,10.080299433964548,7.58283318361952,1.3546494462995649,3.313458925750373,3.597772683930432,3.2251856914533357,3.4799852210163564,6.886256200768403,8.559669605159577,5.417753619990662,8.24470176786418,7.604928793868288,7.403693438105,6.895940701675088,6.917929465303983,4.9028874627739,3.6202408555450902,10.821832740495744,10.285520722639431,7.359515581297639,6.727454085226936,5.838054974523394,5.73731439072561,9.055218196518876,4.856393374780864,8.772043577331738,6.627397692822589,9.272315345893366,8.58063707966795,6.810211299609903,4.775137851936727,9.47601574066848,5.283664270845437,5.251365967475256,10.149199423298647,8.33607828704018,6.015964880388303,5.391245145159174,9.08716288191574,10.370167434232654,8.687609275979641,8.334227810233205,7.529782281205162,6.524699528988559,4.107868019304318,2.231062890584197,4.171454467624894,2.667703803894159,1.6042625145707092
Num_Collision,0
