,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032383028305485,4.006576302080275,4.109541615654875,3.951124463760886,4.1257059628858945,4.400193095238466,4.722723494908158,4.974915771865203,4.8976338447503345,5.120772451004668,5.5331628243887865,5.909311180794429,6.291262481716011,6.794639401469022,7.18900947188861,7.759975335108994,8.401608946240701,8.748503837941358,9.231652811753483,9.819800995220326,10.208175016357066,10.677631192768516,11.24563245894166,11.859628011213658,12.561698525658004,12.850474227311125,12.799774730534212,12.508167239625989,12.092176886866868,11.680892052944207
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06027149479129,12.389922093912253,12.725717529134345,13.055777223544313,13.421595471230408,13.80260397131518,14.200749861805672,14.66038239572272,15.137572929268346,15.624800951966064,16.15580942517826,16.730310516267416,17.33564565431047,17.97750708339412,18.67317749270175,19.4183937840164,20.22198284893877,21.076869370406808,21.97470156463087,22.924005692962098,23.916418259254414,24.956625300966632,26.052892073470705,27.199626235456968,28.398944337745785,29.640708589806025,30.8971884334607,32.14730716595191,33.36225509064039,34.53028009092867
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.98557015364022,-3.754742514814738,-3.5246972215462162,-3.2921393248235304,-3.123305146866463,-2.9266334203144684,-2.70176654165745,-2.5453771061953456,-2.406196390457084,-2.289640313148495,-2.2648515242534293,-2.2636044426358937,-2.1857923138668336,-2.052436096906639,-1.9985774291652447,-2.0404822565582013,-2.1348476666548004,-2.2205322961777214,-2.2290916675347043,-2.1339145563402577,-1.9788530390518315,-1.8853704747718711,-1.915415759218544,-2.0578674250740754,-2.297552153520632,-2.579909892597366,-2.8555659099846737,-3.046021283948135,-3.246120684193169,-3.456723841907658
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181191089581202,0.8197583241195302,0.8195260088951988,0.820451836279436,0.8444599910736595,0.8550886209136841,0.8605096529764552,0.8898940518230248,0.9125923778659777,0.9338815938230706,0.9642343170526184,0.9829855677280138,0.9861340149301904,0.9858227346733351,0.9917397660053648,0.9985437755959727,0.9998311855584947,0.9986362876866165,0.9997758714935217,0.9989707868298295,0.996336562789438,0.9987082175749951,0.9999973802213936,0.9975991455843991,0.9898610091512934,0.9819856326303542,0.9795592718030808,0.9854151005224009,0.9856165437695384,0.9852652421688791
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750488010226361,0.5727096035834734,0.5730419886398436,0.5717156499044797,0.5356186362290569,0.5184818708343947,0.5094341342453808,0.45616726814842773,0.40887058082102284,0.3575823943072163,0.26505128148732016,0.18368280713892185,0.16595091020438268,0.16779015406509132,0.12826627196431717,0.0539474579432586,-0.018373904993084195,-0.05220694317323513,-0.02117089462846069,0.04535820830446494,0.08551873273691603,0.05081236215898998,0.002289006410968019,-0.06925275972318287,-0.14203936976058112,-0.18895559612661122,-0.20115574320565197,-0.17016779854727665,-0.16899712615245743,-0.1710333376096604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,3,3,0,2,3,3,0,2,2,0,0,3,0,0,3,3,3,2,2,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297504829032,24.833734517877915,24.480062547151064,24.133618414672753,23.75729159374553,23.365088523500084,22.95570520398361,22.48949650737796,22.007198846773672,21.516254085158014,20.984725345313507,20.410480197413182,19.803020390781384,19.157836081938438,18.461125670796758,17.71708269914693,16.91647439649015,16.0651194624062,15.168349514408726,14.216024022386328,13.219011765051269,12.176719093045431,11.081597678906299,9.94092378415952,8.75887618272245,7.553125791645163,6.35801744086171,5.188275766775044,4.111643832937602,3.1946779228476463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7127010315955404,-3.131558933787674,-3.5669334577381164,-4.090250759024295,-4.53920001063903,-4.937507985348073,-4.51547147483078,-4.516282918557756,-4.309219754154181,-3.8166697915913605,-3.9336103565804734,-3.3576984211567047,-3.0901996412114263,-2.8960376352645776,-2.6816486055347077,-2.4620719953240977,-3.170980641209708,-2.6782294318580178,-1.9649650337608082,-2.2344336490432646,-1.7325619962812504,-1.676159230326613,-2.1575956627019313,-1.474717828316391,-1.5361416927084321,-1.28627102462093,-1.4077065148201942,-1.2025065276523006,-0.9271333807757349,-1.0174540726832357,-0.7942496089227156,-1.018427989691757,-0.8302583259133343,-1.4121983526693964,-501.36927021225733
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.240887237369668,7.154132938794226,7.78034220715961,7.795917529290955,3.611297353909864,8.955314896061436,6.690270543384548,6.689356254761414,6.902725787030248,6.608373237457738,6.231068173377149,11.061051299133094,9.787320127507881,5.266851090893806,9.066672140790185,6.206277175115683,7.02469889411666,10.246661532305128,6.964249945150497,8.163767029971607,6.768492348810651,9.242636853778704,8.450379351847765,6.646903464353785,7.824901230983536,4.623097934424812,7.92257653775028,3.8845001001250403,9.421901339952479,8.38370283770496
Num_Collision,0
