,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.723762931373958,7.497609778434241,7.945310947460733,8.507304524570044,9.045509373142366,8.89281926834849,8.59307035866609,8.13000651180765,7.730360723451469,7.7147530305679535,7.319811890643475,6.65682300438848,6.74436094997718,6.932730346109758,7.216868403516504,7.552348593464153,7.988363029087849,7.796806772346981,7.985342496925872,7.70386212807288,7.960328816358668,8.272639683688409,8.652040047392344,8.930831737985669,9.16914042170069,9.458977096023085,10.200847991639186,10.35363056519458,10.508091324090273,10.84017993303289,11.39936743352369,11.8598544994389,12.189418380104323,12.726143826599499,13.197911781656549,13.335988552149214,13.764407300495899,13.808029594033881,14.303590375620871,14.077815835214658,13.751744001758073,13.351585871859994,12.798903231170607,12.20498175595962,11.55857220102247,10.900764291127143,10.191780449816003,10.241147861167972,10.485066339687787,10.665511023695355,10.959033062336463,11.446989350456954,11.975399239250162,12.476462508517118,12.285405295117622,12.434368952983341,12.247594994579329,12.494089612596438,12.096915821919554,12.366094598256241,12.47835568994597,12.26558478236203,12.368463397607997,12.51086466316663,12.678063185819816,13.048118426176332,13.404524924058109,13.825086306752592,14.258095247715321,14.72084855412043,15.178362301899188,15.247465520927031
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,24.995530778774313,25.72372909758687,26.47899691383724,27.294412541830148,28.164874671547636,29.05128557122853,29.905108618772363,30.727110278093367,31.501763997161472,32.26924482196416,33.020911299544615,33.713112592767004,34.371129506913526,35.05300042843394,35.761290493482946,36.5002011574857,37.27549410777831,38.056090258186934,38.84372397889847,39.62470358791474,40.40819050400722,41.2201296280143,42.065740648579,42.933351271150606,43.79815689521467,44.64671600816953,45.50851396423623,46.4373686510679,47.40771634494509,48.43232882425331,49.520347727636505,50.65902721148359,51.84704341703399,53.08889056840932,54.38162489872647,55.70802368693206,57.063645212989044,58.44227491279723,59.84235454416246,61.25928089613153,62.649721904892424,64.00357407236659,65.3142134392918,66.5637182354565,67.75214802634035,68.87592625778292,69.93042899178793,70.94664147124841,71.98153437619152,73.03880675332405,74.11396372807594,75.21890239316117,76.36796694937026,77.5578612878621,78.7621833821496,79.97705081350499,81.20544593801655,82.43821854627788,83.65886632247509,84.867863466161,86.0914126965279,87.31206175563705,88.52458407939994,89.73923096351132,90.98176173182607,92.26119934187805,93.57865868532325,94.93958757885254,96.34041353445932,97.79048924134054,99.2860835643582,100.80657897789838
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.3214798646600455,0.09890993712986565,-0.037386303609702395,-0.1586152773844013,-0.27793103534314234,-0.4357973786414657,-0.6178081508473799,-0.7697884872761577,-0.9304282233177326,-0.9934263684958663,-1.0170450301202163,-1.1108938449878125,-1.2346326958266134,-1.2757837820539883,-1.2797341296514781,-1.303608043203313,-1.2333251417218145,-1.1201749213238792,-1.089703571557819,-1.1329545434391959,-1.1333129694539381,-1.0962772454862117,-1.145285217518361,-1.2972444761881508,-1.5626568179803644,-1.945818391623137,-2.4184106029556167,-2.86764301881168,-3.247125040098863,-3.54044239257293,-3.766301501021398,-4.025144282153374,-4.20275162938996,-4.3110687573606175,-4.426630624653122,-4.442365999460949,-4.409857856333261,-4.467115442799139,-4.589103856584629,-4.664210888685226,-4.685669128806428,-4.6552341350646,-4.640045886317499,-4.657257699785833,-4.6588798158096605,-4.679153935765128,-4.681464457949615,-4.75908000306696,-4.824178322903926,-4.8287639158881115,-4.72568934997673,-4.538334822773141,-4.305655246188068,-4.020217006022087,-3.7339353425680883,-3.5079701365285434,-3.3884175153132823,-3.2845699841249636,-3.1397866364536684,-2.9522794304157665,-2.7361083003233175,-2.537595832125513,-2.310677235280079,-2.032779506975306,-1.834971693465003,-1.706693071804416,-1.5825598922918975,-1.5134138700555644,-1.4091215968762347,-1.3668908781900126,-1.3358184059958225,-1.4164739950476404
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.9584140324213951,0.9582641045522865,0.9706559989316779,0.9796707235668457,0.9852341996059252,0.9844930650336388,0.982127554005164,0.9822515308960148,0.9813940202107583,0.9893989554595021,0.9948182052591455,0.993027546247692,0.9898353733536484,0.9939303972991924,0.9974116068143772,0.998576404432657,0.9999447535078235,0.9979579431197223,0.998681191518053,0.9999737004363493,0.9999808947919113,0.999774566075091,0.999879364461928,0.9960570608655258,0.9825924861778768,0.9551127067323675,0.9229371431413246,0.9139476175769574,0.9262132350144193,0.9506063938286148,0.9676658593965856,0.9730930612502363,0.9858326447339419,0.9951549518708727,0.9966546332036915,0.9995336452035994,0.9999999985280884,0.9995788043346617,0.9979679264515677,0.9984781472099674,0.9995778074293775,0.9999932199596112,0.9999844687226422,0.9999946875171808,0.999988773344417,0.9999550400048408,0.999967651009766,0.9990714151137461,0.9986506194535845,0.9996949667051412,0.9991621068263371,0.9940434460217419,0.9872264547646963,0.9793088638572385,0.9760587102464005,0.9808736156501966,0.990698197159788,0.994152842494102,0.9933746057480559,0.9904476240532083,0.987295684108719,0.9873426570243881,0.984372622249829,0.9795598565080663,0.9850360934891371,0.9914480871214967,0.9948781843147965,0.9973692343179487,0.9978616707093821,0.9990608549992334,0.9996854331853885,0.9995548321702857
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2853813982335938,-0.28588442756926197,-0.2404723097114231,-0.20061224635104646,-0.17121206711815584,-0.17542350156313583,-0.18821654460709233,-0.18756846763898077,-0.19200462779465974,-0.14522295595272203,-0.10166975206506883,-0.11788253642201592,-0.14221790906156492,-0.11001075095039356,-0.07190331419317247,-0.05334008352399387,0.010511419132450578,0.06387443748678365,0.05134079964396579,0.007252477896165783,0.006181427923093777,0.021232452269191907,-0.015532434555180436,-0.08871488882893419,-0.18577407275176766,-0.2962426664718819,-0.3849506849066906,-0.4058321726100625,-0.3770000574059958,-0.3103989111001464,-0.2522355735384433,-0.23041244355859752,-0.16773191877779672,-0.09831897968795812,-0.08172846574856969,-0.030536733715394726,-5.425701001107439e-05,-0.029020922192241314,-0.06371826876146575,-0.05514879458474654,-0.029055238678733376,0.0036823952542622785,0.005573357470589355,-0.0032595916026175735,-0.004738479199921277,-0.009482508577229636,-0.008043440433711807,-0.043084887171916254,-0.0519320735670356,-0.02469764248681685,0.040927793519262116,0.10898452835710336,0.15932334107948254,0.20237131508848938,0.21750722781584383,0.19464570409158904,0.1360774858099084,0.10798206221820952,0.11492124544615129,0.1378894630033585,0.1588937762793007,0.158601631832783,0.1760980992657089,0.20115289587250904,0.1723481781849169,0.13050168789377867,0.10108114747317595,0.07248869178036507,0.0653611974269184,0.043329066551228715,0.02508056372855532,-0.029835171945740438
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,1,1,1,1,2,1,1,2,2,3,2,2,1,2,1,0,3,3,3,3,3,3,0,0,0,0,2,0,0,0,2,0,1,2,2,2,2,1,1,1,1,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.17424590933597,76.44147263374363,75.6837334746481,74.86630646023659,73.99402331449818,73.1054120256603,72.24940337419157,71.4258960831318,70.6499663382084,69.88208637389097,69.13029074067494,68.43760543391944,67.77913352758428,67.09716069501954,66.38886360868236,65.64990596160989,64.87478486852919,64.09463194002223,63.307161747573645,62.52597572649787,61.74249581614793,60.93075499302971,60.08490769352638,59.216781688388465,58.351996811707664,57.50562820110784,56.650175389628,55.731277854523626,54.772565689784614,53.759269008210595,52.6816603329721,51.55653160914749,50.37953933547427,49.145867819995644,47.862529609468275,46.53983183233949,45.184987805082486,43.81339953651667,42.425729342466624,41.01874426566446,39.63455437140462,38.28287163413458,36.975745721842166,35.7326882193615,34.54944688298805,33.43273190864205,32.383628402934995,31.380879963497158,30.359258713211734,29.309402001255382,28.22955779070382,27.110353302127407,25.94236294625113,24.728601415411447,23.50142417499741,22.27048781842788,21.036296226311986,19.799215291126735,18.57038976969081,17.349409693003068,16.11194598946651,14.879523000734538,13.654109506682614,12.425594259586884,11.175722889168812,9.892781328921505,8.572767186128706,7.210937484306776,5.809603853977233,4.3599026729377774,2.8653243697515687,1.3434470209533853
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2951509862625983,-1.2672267244076636,-1.2422608409044642,-1.182572985588493,-1.1277168542615783,-1.1113887111621352,-1.1439913485312871,-1.1764927089402164,-1.2240702550765974,-1.23212003568257,-1.2482043667839804,-1.3073146932444928,-1.3415280936648344,-1.318027167435261,-1.2917029136628315,-1.261042352927518,-1.224878906919301,-1.219847071493021,-1.2125298075514337,-1.2188139789242243,-1.2165200896500608,-1.188259176881779,-1.1541527004966738,-1.131873994862083,-1.135215123319199,-1.153631389400175,-1.144547188520157,-1.0811024648956291,-1.041287835260988,-0.986703318425981,-0.9223913247615059,-0.8748712761753907,-0.8230077263267788,-0.7663284845213738,-0.7166617894726315,-0.6773022228712122,-0.6451559727429981,-0.6284117314341842,-0.6123298059499476,-0.5930149231978419,-0.6158101057401595,-0.6483172627299609,-0.6928740877075867,-0.7569424975193328,-0.8167586636265511,-0.8832850256540041,-0.950896494292941,-0.9972515605621624,-0.978378749714576,-0.9501432880436482,-0.9201557894484367,-0.8807955114235888,-0.8320096441237261,-0.7862384691603133,-0.7728227595859636,-0.7690636434304707,-0.7658084078841085,-0.7629190648147457,-0.771174478564074,-0.7790199233122586,-0.7625362964634412,-0.7675770112680294,-0.7745865059480757,-0.7714847529042714,-0.7501286295819263,-0.7170584397526927,-0.6799858572072015,-0.6381702981780704,-0.5986663696704575,-0.5502988189605444,-0.5054216968137903,301.52187734879817
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,6.416342456933324,8.813476761375144,5.959226147155267,6.679471481750523,5.595632483777293,8.203809237525267,7.334670510695446,7.5967795376073415,8.202753271492954,6.237257496391118,8.718050133491172,9.087801438657138,5.189945087589388,7.529312748580915,7.61797920406479,5.507578138128296,6.8054480020181085,8.81689732940607,8.311505208380344,2.8827421244913713,8.83108297183551,6.368335195371374,7.395203564592279,5.00760414091636,3.482054434711169,3.111521817631767,11.654319927642847,9.65303831974765,5.985871934272069,4.9202487779905715,8.308623280477612,4.687941528957589,3.577398902006615,7.258637269145365,4.725861540695195,7.220115857586093,10.222564503607318,6.788436786242428,7.413616678904338,4.8801575759255265,3.7044675062919405,4.0756053023973955,9.797185454894047,8.215165562337534,8.929617136896772,9.279095146728398,9.424389570144537,1.256644900233585,5.3430198659964905,7.046569141849874,5.013476759485543,6.053265146803368,5.547075948871583,5.129423190380433,6.070344470058827,6.792029481078248,3.1999664820995686,7.925074210284821,5.3440903870035354,3.172258766050541,1.6773235442431011,4.5408288107317905,7.2080778498376645,6.536358185221362,6.586905168564781,6.223493449932801,5.650944215021415,8.100715887943894,5.434093639746477,5.677130999608619,7.2664089856693845,4.044338745275526
Num_Collision,0
