,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,14.13686545893801,13.707557216835259,13.053448796817502,12.436811413570279,11.686813224140305,10.978920502416784,10.247502455678454,10.07266780016373
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.16218069040498,8.336893931177334,9.441342154616065,10.466852519746764,11.481304238507432,12.463439389274853,13.38494429051782,14.332411644787442
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8454042608618773,3.100139941149876,2.343634281542807,1.588298894905468,0.9397579081731531,0.38185724963502005,-0.14135699103151855,-0.46511491185344594
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.8133814396346938,0.8327545583004761,0.8253465012253809,0.8147125787388945,0.8331026916284727,0.8522967569354276,0.8624203142972001,0.9263609170505328
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5817307226353041,-0.5536423445057097,-0.5646265605823219,-0.5798649963953858,-0.5531183464697169,-0.5230585417688469,-0.5061928500952166,-0.37663702866459636
Operations,0,1,2,0,0,3,2,0,2,2,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.45853938941834,29.174205602841436,27.968089398907832,26.85309448456527,25.774133632340284,24.746049594238432,23.789815259350473,22.825818692371595
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8401373072550782,-1.0514017985162325,-1.1442329610386706,-1.9019182928570109,-2.078213607805837,-2.6851763471791266,-3.089813405893411,-3.8357981618882846,-1009.3564552155125
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.288646974161532,5.893790611753376,9.350024205253266,8.293842497557709,9.370015575710342,8.732039597463075,8.743619041422564,19.407938407114333
Num_Collision,1
Num_Off_Road,0
