,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.933449455740137,13.377698641795238,12.871323141362977,12.205006435664252,11.559569247366705,10.89255334404535,10.771141853987793,8.229761628875442
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.993140787701082,8.150061940458837,9.309195502573951,10.414397916434536,11.440969493093315,12.421623455951295,13.319175244165544,14.122056133359287
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.463645122994754,-6.739537856717214,-6.129841919962194,-5.5325346717970225,-4.936508089340156,-4.391918379023544,-3.785831265013034,-3.246688235595853
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8117101541723948,0.8376743513372565,0.868505686135484,0.8723584101414138,0.86903453319715,0.8696558303422336,0.8460683950027245,0.8420084967576724
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5840604640047357,0.5461700111794004,0.4956792038711451,0.488866857391197,0.49475143265160104,0.4936585224137837,0.5330743578315448,0.5394642633093362
Operations,1,2,1,0,1,0,0,2,1,1,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.70199695964981,29.432153494358367,28.187171385292427,27.003485397857304,25.904798293270197,24.865612392974064,23.91094380973213,23.066795683747223
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8558105026147311,-1.0467383777238748,-1.2522972982753675,-1.372033909289324,-2.481876841566514,-2.388592424626948,-3.08498990010383,-3.5814621526458223,-1009.8556646086502
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,6.811778651648452,7.108696757824995,5.181109403650711,10.569393461468845,7.922742396345849,8.760644213969817,5.650021064447482,30.889449428069693
Num_Collision,1
Num_Off_Road,0
