,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,10.784941275280733,10.426608211414935,10.618505592579183,10.884681016949335,11.235547182485123,11.499529560774722,11.755874074750148,11.824536097741689,12.257536752421418,11.94685534240756,11.547633347433777,11.077493856188012,11.233674138458333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.07098373203992,23.12961813417245,24.17876082262128,25.254493717802493,26.35141660508272,27.47696605477345,28.633501343322067,29.81418826474994,31.010089373404547,32.22103229639033,33.395132439689256,34.52582321339074,35.63670855394758
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9472143998186964,-2.0074794176063344,-2.0834936475918333,-2.0614954634079004,-1.925796741988509,-1.7414542649314115,-1.630150049820295,-1.571890005149727,-1.460864328519695,-1.3926347655797813,-1.3664502611543938,-1.3282339511125514,-1.390000273456937
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9927891803738863,0.9959947251182342,0.996933272826093,0.9997093525019468,0.9983841248761122,0.9938515098658199,0.9953177258230057,0.9981514065722167,0.9969193837561062,0.9980169430991224,0.9990873725568733,0.99937799975683,0.9998715056313591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.11987344715385066,-0.08941201002467809,-0.0782563066612192,-0.024108308114388244,0.056825515354985326,0.11072116481246912,0.09665725354322853,0.060776389806448075,0.07843304336404011,0.06294585996777848,0.04271325318216101,0.035264906097103935,-0.016030353286162008
Operations,0,0,0,0,0,0,2,0,2,3,2,0,2,2,0,2,2,3,2,2,1,1,0,0,2,0,0,1,2,1,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.063018581882174,14.006310430115619,12.960260890002601,11.884470014319461,10.78350608653219,9.65407031550751,8.496552150633457,7.315865739434595,6.121492041373097,4.913345525762353,3.7421626332344706,2.6183188349096103,1.5079851550998375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.0370656783649745,-2.0264737045826355,-2.0046445700089666,-1.707001394565899,-1.5883381519090891,-1.476848585476473,-2.227828643643747,-1.404338047126671,-1.19564284199524,-1.1327999237802238,-1.315645476088867,-1.2821605404183134,-1.2811480235352515,300.87611386770465
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,7.449728608879272,7.952557185724754,5.4832551571921115,5.479651381421257,4.436434763902182,10.844675681228185,7.253652299706645,4.682062042376124,4.535558574965103,8.081613860510032,7.792947968127342,7.554620780783193,5.387867127090014
Num_Collision,0
Num_Off_Road,0
