,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668156979130427,7.136676519260038,6.949724359386171,6.860634600677632,6.613761783335204,6.643427402983986,6.738240478979396,6.903234283660931,7.217502365003816,7.4771484688945025,7.889208470439116,8.453104969924071,9.02961917939503,9.63088465234194,10.253868739263872,10.894773192923514,11.538477568567592,12.209148460150846,12.718264729969786,13.06763365214709,12.83974641727039,13.165904927400176,13.675432907731832,13.973682431199947,14.23285887919008,14.732084480783165
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459487130889647,13.08417904165794,13.665443529629222,14.280656529961997,14.91878416806078,15.559953758832188,16.20329707980737,16.87796095815537,17.582810438933812,18.306811284514957,19.040128487429275,19.82246119049499,20.668308649647695,21.578255476856118,22.554202968335378,23.597991706569513,24.710373087128254,25.891791883553232,27.13582746290764,28.424410150373568,29.716529529451865,31.009306423893385,32.34112234245696,33.70773636876708,35.107597889035446,36.54964976159804
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015842721775065,-3.6161381412754525,-3.2175276670471757,-2.9051164703136436,-2.692166936235283,-2.523873436991148,-2.3389458308867783,-2.2491221136682484,-2.1954627711461545,-2.0639315139980967,-1.8410113733561189,-1.5999289811882524,-1.3749361469672945,-1.1632983674335684,-0.9669736588318312,-0.7897028105917153,-0.6331349996428326,-0.5030753218316633,-0.41121316189602736,-0.39449276099488945,-0.49621642753420003,-0.6504192213558505,-0.8253156002185548,-1.0615979433058165,-1.2257715432559928,-1.3383053131748732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405677092417203,0.839395884486658,0.8353662926996119,0.8594226507941696,0.8986753899640251,0.9270500938117587,0.9412714839421056,0.9653711517194457,0.9811881497405565,0.9819675533529871,0.9726825237225871,0.9663212118755996,0.9666519574535146,0.9704961607513505,0.9758479199995711,0.9815545325018318,0.9867139655471503,0.9912943320242343,0.9952761044320011,0.9990164535993453,0.9994985616920604,0.9967339250276657,0.9934928587040102,0.9892925820164105,0.9931733984417517,0.9981964781193376
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417064944969063,0.5435205139705961,0.5496936938162074,0.511265789293517,0.4386143448098882,0.37493749287529166,0.3376506974928773,0.26088031629057595,0.19305391684372383,0.18904952833040414,0.23213941510363728,0.2573389117084174,0.2560937194686517,0.2411165733973693,0.21845099457890027,0.19118237294559992,0.1624670741849471,0.1316645255815972,0.09708489041380404,0.044341013044213236,-0.031664257065379425,-0.08075569762526877,-0.11389442349884239,-0.14594583641647296,-0.11664733442158727,-0.06003158393837977
Operations,1,1,1,1,1,1,1,1,2,1,1,3,2,0,2,2,0,0,0,2,3,2,3,3,2,2,3,3,2,2,3,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788515511851305,24.130195162189377,23.52024247546955,22.88658615898955,22.23805156369579,21.58982253224179,20.93974536738648,20.262439262607355,19.556257199374215,18.82890506291972,18.09147693869698,17.307538809650712,16.463229812287917,15.55787472725699,14.589536711523634,13.556246899073296,12.457205167446016,11.291614827744729,10.06462611563988,8.788659871289388,7.4951906308335134,6.193915846034975,4.851132356283385,3.46435638125064,2.0567346052106155,0.6366243070490691
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-3.8872563255479573,-4.660087907195084,-4.500498948225123,-4.243505852711149,-3.8332914456701426,-3.828177004965595,-3.14570680391554,-2.859823931195928,-3.2027067672850924,-2.821480613338141,-2.2386139655171364,-2.2855843103471614,-1.9182496484029703,-1.7330458729861418,-1.5880975794896033,-1.463690491094583,-1.3485639239108878,-0.9097733775629049,-0.7732242873307382,-0.7297779322143207,-0.7065307595441253,-1.5165011842588667,-0.794361416220235,-0.8191242208501124,-0.5923782239599755,301.18136577183003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.140543830394042,8.905560257261095,6.77082111266136,6.5306372686464345,5.7653646151513485,8.822780524431112,3.7033487171279504,5.32352776279964,9.855670233925345,9.064017437734739,5.56283483714711,8.122550906929126,6.500324269023834,6.189539174358626,6.2725865208798215,6.417503728511311,6.4536689566070855,6.736245573231991,5.09230372377895,5.4793402367760455,3.4786888284589477,10.71935649896876,7.342177670219109,7.869844566403255,4.8812022749318436,8.090272003118812
Num_Collision,0
Num_Off_Road,0
