,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.62810126062376,11.8289580952546,12.144697022737725,12.445319697120755,12.649983282553269,13.135851602305376,13.61946744573677,14.033748437100725,14.418222579083087,14.973440477102532,15.17816436392561,15.118820670327715,14.814277804137618
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.194650277960374,20.363717256001085,21.56110128983951,22.787456840237066,24.040966043256642,25.326006971601576,26.66112031957499,28.038197810499796,29.458044423263864,30.9282436767207,32.43516022860841,33.949433131902516,35.44388195930882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.033630472879483,-2.110702218943999,-2.056960958076694,-1.9265051849672705,-1.8564215719119064,-1.841708171632516,-1.755037725326558,-1.603059309628869,-1.5258873059261189,-1.5332340715503823,-1.4900718330772624,-1.3769410049898894,-1.303279825416312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.9688171802471888,0.989527801476951,0.9993791446122032,0.9990461249138087,0.9988562296978709,0.9997833006438349,0.9987276140884781,0.9969988176309937,0.9990215021165652,0.9999999978445442,0.9997516344160127,0.9984651706833537,0.9987734859820298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.24777665599867588,-0.1443424057724965,-0.03523244689460328,0.04366738250344796,0.04781456256993511,0.020817102433319308,0.05042968230254782,0.07741677881700125,0.04422712186839376,6.565753313293394e-05,0.02228608270897505,0.05538323692473519,0.04951286397800198
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.940590989119517,16.77405895447342,15.575603370798937,14.346259091675185,13.091545437545651,11.806467475697904,10.470027624581034,9.091802704215267,7.6723135404410785,6.202115702124272,4.69612656142519,3.188379042349627,1.7120271344663986
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067412580891107,-2.8574122173972523,-2.7508974381472817,-2.521221832814984,-2.2785692665175667,-2.049536625089922,-2.7863179315091253,-2.090977017205099,-1.5383470658911254,-1.4909468088060396,-1.2195547914517006,-1.0480757588299654,-0.9008154783020283,-0.898641872542989,-0.7045674401902002,301.3072153347503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.2314720414131037,2.1048974873501067,3.1575775466678757,11.15567908076093,9.173597880424802,6.413190351209095,7.661110510904013,6.524483275734878,6.065754951694628,5.903104380363188,7.279688871767258,4.0103086917989,5.482108112962718
Num_Collision,0
Num_Off_Road,0
