,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,13.059760203064313,12.50782720505013,12.65940819254071,12.175386248758455,11.64519382122164,11.73520660305772,11.24813920664068,10.473940263245218
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.057734232354766,9.095206968052144,10.137055631437953,11.155156424289686,12.178786405458016,13.196442254395436,14.177535594517588,15.182064079388391
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.338524183862877,2.5881279768749423,1.8820371531714128,1.168735853365621,0.5649497681945528,-0.01567368275800557,-0.6151167351288156,-0.9748882003956804
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8233964230743079,0.8176864002484876,0.8222186007648022,0.822280152699256,0.8474815598477987,0.8577556887445221,0.8566099748145866,0.8674507138720575
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5674665897376121,-0.5756639217882863,-0.5691718304311719,-0.5690829029911971,-0.5308248352497666,-0.51405756333937,-0.5159644862276408,-0.49752312408857724
Operations,2,2,0,1,0,1,3,1,2,2,1,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.488737815972982,28.345899814520518,27.216605747601065,26.121990678513217,25.044960917103907,23.985939136120844,22.973585208459742,21.956836200538497
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8410353732477356,-1.0515082464729901,-1.2860923053412163,-2.0081153744455356,-1.679936279469728,-2.228184222098995,-2.604292913746531,-3.5085250274157005,-3.772244478920353,-1009.2134284702656
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,7.091558208435977,9.895371219318147,4.973774660045832,7.565155128273322,7.179831882361174,9.473230166661596,6.672510018295276,40.57840334950385
Num_Collision,1
Num_Off_Road,0
