,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.315280920004993,10.676814367742725,10.07966118234685,10.05120309928011,9.54921501487405,9.63736965158895,7.184919415483327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.333701309059895,9.168323832490548,9.992051837418966,10.817277917884578,11.645834302359345,12.44585782787289,13.220390326593762
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.210278717106606,-5.491133438446013,-4.86484591514359,-4.288204883171695,-3.760958343250979,-3.2302033312655234,-2.9200628559590744
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7784331152906538,0.7695571187871867,0.7835660301470051,0.8046797994552078,0.8227803898693978,0.8294868551966348,0.8828716925502811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6277275563641345,0.6385779834319092,0.6213085194970875,0.5937090367753607,0.5683594197744607,0.558526236676485,0.46961428267611494
Operations,3,1,1,2,0,1,1,3,1,1,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.163015758786752,28.23112207356375,27.333632201457693,26.449684097632478,25.575622030872882,24.737914982371755,23.946022648413322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.918607399384809,-1.3744975191197821,-2.163063294966942,-1.5992681171489895,-2.7189011059612604,-2.349043744425728,-2.8941769054623427,-3.934299401731459,-4.706375320493285,-1011.2081076660415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.642854196928355,10.636543199830827,5.975665257725671,6.176198681287688,8.830931558889395,4.890989514268804,34.5232035850658
Num_Collision,1
Num_Off_Road,0
